,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2016-01-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.027020472281326285,-0.03148335677557588,-0.01588782467443567,-0.03690654961649169,-0.008513983466929588,-0.020419880928229453,-0.04822986831536216,0.020117804442861667,0.030709105164859807,0.03012657947459556,0.04833929820757127,-0.046003570851261166,-0.04116651538230354,-0.027628846300427945,-2.7479861188339783e-05,0.03696699471012938,-0.038773956421353395,-0.03982391229143767,0.008862272636672433,0.01757468342353957,0.04632672337898493
2016-02-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.026845734284171998,-0.0493402531590166,-0.02139703058807551,-0.031663397371572415,-0.0024891669470855915,-0.013287167700540357,-0.04811920051610197,0.01998567112577443,0.030709105164859807,0.028721036378731312,0.055639843497533495,-0.05598577648822952,-0.046003570851261166,-0.027628846300427945,0.005154395499943787,0.03933977757382769,-0.03483636834247696,-0.043640455669274866,0.013049346837447804,0.01614058569304501,0.044342843364089266
2016-03-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02628149236159191,-0.035512746952316716,-0.02247794341658064,-0.03146219767273605,0.010645237365389904,-0.017243128885316004,-0.06576140512654974,0.020871273545885416,0.030709105164859807,0.029856075232230276,0.054822945516762076,-0.07207960872579822,-0.04116651538230354,-0.02081737191771804,0.02179062867071835,0.0434344043233974,-0.02228863935571717,-0.033131998385348964,0.025154021570338355,0.015493716726408169,0.042682988290931936
2016-04-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02575547278602628,-0.05661936449366946,-0.045350175412869086,-0.04892740711163916,-0.0034248931068231667,-0.024766616305643273,-0.08617955681938463,0.02079895966845519,0.030709105164859807,0.02931577297283799,0.052639441070396295,-0.07207960872579822,-0.04116651538230354,-0.01977980800411938,0.022342224518959508,0.044916058051042256,-0.0262382325936445,-0.03619524135214574,0.02272008673568274,0.017638145730770834,0.05989259637019735
2016-05-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025494782832748898,-0.10366775164322789,-0.07136635929967922,-0.06794902203360612,-0.04210936589750941,-0.040850164004445376,-0.07990572766255688,0.019654884159003804,0.030709105164859807,0.028405405288571235,0.04841700628588814,-0.07207960872579822,-0.04116651538230354,-0.02128891158796531,0.01702407735076772,0.0434344043233974,-0.02694380341047018,-0.039953143656627846,0.020972870795322927,0.0184817128945399,0.04863981824886811
2016-06-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02516083338829877,0.010030663035034939,0.02025790757400563,0.00979174739936833,-0.003709338793423736,-0.002600298281721973,-0.08781355160503981,0.02007758809270091,0.030709105164859807,0.027642940410979634,0.047141517123829475,-0.12430889854137384,-0.023308966670616993,-0.004342299253964121,0.02552322459106615,0.05690853571435639,0.0076550894792207815,-0.00522075423993816,0.011727273339910806,0.02648334121930616,0.05768104456235017
2016-07-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024894539904904804,-0.023320088936608953,-0.006724944065382894,-0.015485166050863024,-0.0391252404276419,-0.0281692106504532,-0.10082764460451582,0.01961010821499816,0.030709105164859807,0.026029578680229773,0.035591785695341605,-0.11964193114332655,-0.02128891158796531,0.01296299772199827,0.02689740698592935,0.05287309021139347,-0.002737297046154374,-0.02105272716571842,0.0006738280841777368,0.025603821303170043,0.055713232549873204
2016-08-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025066281479553382,-0.013038524173833502,-0.013671421465360191,-0.023608484736998545,-0.0571680592313516,-0.05421450081890184,-0.09341913060186414,0.017373654887377177,0.030709105164859807,0.025043263598695457,0.03650369814420888,-0.11964193114332655,-0.027628846300427945,0.009977230051399832,0.02677857645102044,0.05419018675313669,-0.003804034557011202,-0.00615769335372578,0.009703776969398852,0.018504338833457184,0.05696924089577196
2016-09-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025068291014348525,0.026724177775992966,0.02590943071931824,-0.002323877701571154,-0.05628451117555751,-0.0496779124147794,-0.09249467551824789,0.014712369778155524,0.030709105164859807,0.023885473723462468,0.030428125861201624,-0.16033260791166892,-0.046003570851261166,-0.0005888879011459736,0.023468429962595794,0.04976776492529211,-0.049088821335435205,0.0011208685952473951,0.0030616832973330587,0.021498972234166004,0.041194881700881814
2016-10-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024838928709687135,-0.018117566098452637,-0.000856821936009583,0.0003924471597221771,-0.029079537672659514,-0.02925827525562382,-0.09774077498577875,0.016818254761843843,0.030709105164859807,0.02475265734035685,0.035319676341316594,-0.15848044863872346,-0.046003570851261166,-2.7479861188339783e-05,0.023837454848919748,0.04929377326516815,-0.03290573391603621,-0.012800460689305466,0.006192857118235013,0.01077558221385428,0.045210417724969934
