,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2015-01-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.021242556460231554,-0.0011573847220803513,0.004496645708777343,0.004419313151784746,0.01338060132391269,0.015765824847231564,0.006437664785288611,0.02006756305080959,0.031484081933283115,0.02727509883048785,0.03788711622904266,0.006188710449724511,0.012394567936468759,0.018239994600729226,0.0260081420903282,0.036952100767098074,0.01618683004855523,0.017442246251629955,0.030680016515604334,0.032463549878706074,0.04965362824786379
2015-02-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.02156817689997237,-0.008724653572886286,0.007558445188606242,0.010171808211779414,0.013022117281651997,0.0025523396701297996,0.002029121156645282,0.02006756305080959,0.031484081933283115,0.02471324710822068,0.03615414821813615,0.006509977956253188,0.015073297321459123,0.018703155034518026,0.027524673390090015,0.045062838923910616,0.01251851144379841,0.017442246251629955,0.030680016515604334,0.03485753283323093,0.059152515297279315
2015-03-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.01839223817924531,-0.01222854742643402,-0.006895023679490561,-0.004698529854848983,0.012236699002509163,0.00581274849411826,0.005306309627557168,0.02006756305080959,0.031484081933283115,0.02694771309153523,0.03503687510430182,-0.0013034197103128247,0.01415868997030656,0.01886572017589394,0.029656279754348702,0.045062838923910616,0.0025892673323449794,0.017442246251629955,0.030680016515604334,0.03121210855815069,0.052966943785068596
2015-04-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.02196620362581469,0.006882459155258095,0.011057755574096603,0.01020627956268539,0.018790357386424192,0.014085814028824303,0.004712550177858099,0.02006756305080959,0.031484081933283115,0.025303565522030544,0.03334842331216234,-0.0002680147851500168,0.015058745707848598,0.018864368968440903,0.028225383722053188,0.0426236614285883,0.014416810716624298,0.017442246251629955,0.030680016515604334,0.030731493399844073,0.04678552139783511
2015-05-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.02487537312877451,-0.0028762762713237244,0.0006018167724560555,0.00837581439337514,0.022636733421485887,0.01774867665984161,0.005525017278701822,0.02006756305080959,0.031484081933283115,0.027151621599344505,0.034797780758025545,-0.0002680147851500168,0.012305745656766232,0.017992459057965426,0.027186139093923423,0.042087972035015526,0.016129113226495316,0.017442246251629955,0.030680016515604334,0.02149594326083488,0.04603103382968646
2015-06-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.025969916765095295,-0.03621949818748171,-0.03506106476682496,-0.022781354917746938,-0.004106345033830193,0.014979437272143563,-0.005783423558186996,0.02006756305080959,0.031484081933283115,0.025291961094778853,0.028499510641716838,-0.004474784608338389,0.014944626028508878,0.018864368968440903,0.028799299119804722,0.042087972035015526,0.009240033989775588,0.017442246251629955,0.030680016515604334,0.027813649717908864,0.048432412775647485
2015-07-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.025191717270141564,-0.029187686278861577,-0.034090628570956814,-0.019844678263498353,0.0028629078976401684,0.022734405063334222,-0.0026301772607915906,0.02006756305080959,0.031484081933283115,0.023960673903421804,0.028306936853404442,-0.004540041169003928,0.015771398298301542,0.020264206192433853,0.03132027365018464,0.04205031811145332,0.009017462109715062,0.017442246251629955,0.030680016515604334,0.03087197416120578,0.048841329191580296
2015-08-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.024580322098188716,-0.018911277126673162,-0.023469956729805973,-0.011964814677775215,-0.002642577706262847,0.01475015586557081,-0.004664129759938265,0.02006756305080959,0.031484081933283115,0.025907848318392324,0.03760061418431409,-0.0013034197103128247,0.014944626028508878,0.019750464544637136,0.030956046011625937,0.042905755061830225,0.004818337039466358,0.017442246251629955,0.030680016515604334,0.02045293294006055,0.048432412775647485
2015-09-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.022707569541383782,-0.025774920919801235,-0.034151407289071574,-0.018503163842573535,-0.007578899544892777,0.013265286282239643,-0.005224554188718873,0.02006756305080959,0.031484081933283115,0.023733531038589422,0.028540818422635037,-0.0060013978084229695,0.013639122854540497,0.017131750965706072,0.02675557635822612,0.03832913262424737,0.0029415952430246464,0.017442246251629955,0.030680016515604334,0.01994331317754142,0.0486009867917353
2015-10-01,0.011028013500310064,0.02006574964977581,0.03146211255012954,0.04700062898025492,0.10211226342931604,0.03851102298024026,0.010998277835409631,0.02006756305080959,0.031484081933283115,0.04706751085798633,0.1023292917545433,0.02248287599820852,-0.020264824081749067,-0.028219531396875754,-0.01641195546388354,-0.0034002604386950824,0.016255329901227498,-0.0060386565003103,0.02006756305080959,0.031484081933283115,0.022885641314479104,0.03523987656782533,-0.004540041169003928,0.013965314248641114,0.018963544647266684,0.029695436595587266,0.039060122294936134,0.008824801523428094,0.017442246251629955,0.030680016515604334,0.026480124985949774,0.04885230500316347
