,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2014-01-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027290858110234646,0.0006442819969825261,0.019617671262825254,0.018008074772760695,-0.0027280026504864566,0.021533246061886363,0.03782835401928782,0.02315601218839181,0.03168833179545635,0.02570545717323092,0.04328987490151752,0.006317459632956626,0.019243671881246094,0.02256318831125359,0.02814777157659254,0.04530660512147935,0.018110539605635904,0.03344375109592599,0.031395474052249135,0.026968948495639543,0.03224557962734633
2014-02-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027053335017407813,-0.02510853581134535,-0.01445937865720345,0.010362957286079718,0.003403203890360494,-0.010100079890205838,-0.026015337154468132,0.023053516500379283,0.02361412298464645,0.024902595702301317,0.009415388428179156,0.007233671169376612,0.01861389703564864,0.02256318831125359,0.028082981502569382,0.0436008305392646,0.011592124496606713,0.01465151531218193,0.01840443802301842,0.029708634137253557,0.056023581114756145
2014-03-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027113971444499913,0.005219494413958014,0.006327569153534815,0.0096712580003258,0.0187968612073103,-0.0024185046233811125,0.027501828532925755,0.024375793551475157,0.022492773124780305,0.03282521627904687,0.03205698035770335,0.004945501931197738,0.019243671881246094,0.02341258436576954,0.02875341723153202,0.050891648537369605,0.007841537953783105,0.031978162138852274,0.01646092376160644,0.03059046827335336,0.056138414979076685
2014-04-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027497730815646118,0.008346818228892813,0.02988992434641235,0.024181925929363367,0.027807383074859703,0.010420815241421862,0.023059059585023918,0.023303433376020644,0.02874236494400004,0.039418154659966786,0.042041579712430374,-0.0015499486361877563,0.017940167007636898,0.02319256110230583,0.028661330965338294,0.049178873514835075,0.0050778437575439315,0.017096888945008278,0.020583398428235436,0.029665798925987353,0.055036282809382636
2014-05-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027163153744777395,0.02546966593526838,0.02426073340550623,0.03210639728924827,0.022678028028574184,0.0390692723412837,0.03490994956928146,0.023930494843812718,0.029124638327645867,0.041928212350876744,0.051871188465389705,0.006076482552892015,0.021233607274664834,0.023898755712805198,0.03269513714813188,0.05676565016008261,0.011216619246682564,0.04103158106999356,0.030934371738733164,0.03153001244971443,0.055219211246143575
2014-06-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.0270995855374808,-0.05389983448114731,-0.009298185948882952,0.0038427689862309995,-0.048604671313503586,-0.04220007437834384,0.004148565090736244,0.022921986576461998,0.028837076508058355,0.03811969408869416,0.02040991072568941,-0.007455398884006037,0.020935970079881905,0.025579860464832738,0.03468978450563043,0.058098129465209425,0.009768214229209569,0.05039825426354156,0.020771577952747502,0.030820002630939345,0.04154026746115592
2014-07-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027183634585138585,-0.05755526656934212,-0.020249808144303005,-0.014134570850095535,-0.05434542377423468,-0.05084921439530506,0.002043764473147057,0.02770814810156396,0.03279167745291371,0.03835978237260426,0.024457387240775973,-0.014633142298160253,0.021475085785195525,0.02624767881530765,0.03678394900715065,0.06192048235370299,0.008898336425372603,0.023075274891162574,0.006625169523951336,0.03286823448352187,0.05319565587886374
2014-08-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.02696685441078053,-0.06775375332258479,-0.01496527240691237,0.0036568016392840817,-0.04609197810923772,-0.04103187126681957,-0.01346945969923247,0.025683961142994812,0.029404434833382623,0.03789753591511939,0.02830341816502043,-0.01977980800411938,0.0206905846284271,0.027011850521589498,0.036974388629176236,0.06472669005957155,0.008579675027556037,0.017405375457144337,0.03548078850045315,0.03225466374112395,0.06138039275149212
2014-09-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027385694566125,-0.06626268368776973,-0.019950695051372636,-0.005469966604413352,-0.040833692756765,-0.04524507447352701,-0.008841833448761494,0.027821498647481676,0.031132053755276144,0.03546903077122912,0.014133181569427465,-0.01977980800411938,0.020699693050874046,0.02722045492139724,0.03696498040297058,0.06155205771134552,0.009902429044438613,0.034359896459043714,0.013948618121898744,0.033585361860203874,0.06642520074437397
2014-10-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027627559091071233,-0.07313635077448273,-0.031428002962546844,-0.005222175595907708,-0.05828295094727591,-0.043164282652646775,-0.02545913175918728,0.029000735072672465,0.033880482776329796,0.031684808207656054,0.013969910274512824,-0.02537371763113096,0.0184821009982985,0.025828802920903282,0.037003276617381564,0.05975114208412388,0.012928963578042884,0.03656576664487284,0.026225678348032157,0.031130808305973798,0.06278035900500292
2014-11-01,-0.06553815968792465,0.007381811886570944,0.0315205420969531,0.05841627902263813,0.09122736064468384,0.027417433277046536,-0.06551865952943059,0.007385586094907914,0.03158361506109486,0.05850945570860233,0.09123200418142963,0.027450211578617878,-0.07790236350130045,-0.031890872325524705,-0.0028171134758993507,-0.06413164641636603,-0.054677667683337185,-0.048372586012874384,0.027974618525063017,0.03764127167376432,0.028747264023157214,-0.009587485171243242,-0.03688732639067549,0.0184821009982985,0.026091066246559436,0.036974388629176236,0.06270412308772322,0.007490983757810115,0.012889309962123507,0.017606249815371868,0.035155084183685716,0.0657863358160079
