,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1999-01-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.023578448508300875,-0.0025912944940196386,0.0034092782398864943,0.008137581524365889,0.00869679439860116,0.007435733551401133,0.013128842953656936,0.02570157946143059,0.01745178782484928,0.027711941506292727,0.016073011556564543,0.013257591299824756,0.020165600259542282,0.029128272923023335,0.037856530862072635,0.054786854030563846,0.0159755643978445,0.01971393748949937,0.0251123210278196,0.04405077057655071,0.054272941268591085
1999-02-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.023085204765826463,0.013676499624220614,0.022100544610043408,0.021146948763662948,0.021098317799035895,0.008686233855468767,0.015546904552039262,0.02570157946143059,0.02231304336260861,0.03332150677201848,0.018913089893810422,0.013545097164857255,0.021624773909940442,0.029229777943403423,0.038719836662406415,0.054502400502571956,0.014760518959553747,0.01971393748949937,0.025536423808625978,0.04043226366474154,0.0486934703274499
1999-03-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021655073480840642,0.010361259499363076,0.009975979211987847,0.00790059737704129,0.016718800627022717,0.01284033346160876,0.01390675569070705,0.02570157946143059,0.025285643516935324,0.03661438550699285,0.025004888188820004,0.013667460109379448,0.020645087329157263,0.029413576714962364,0.038987105118006404,0.05487709545616606,0.015420872972443314,0.01971393748949937,0.026469802662416834,0.04001951319244332,0.05398342353961559
1999-04-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021178959997806945,0.010202487375305762,0.0076588999580552986,0.00412159099810018,0.013540510020624529,0.011333662555103513,0.013873730162658929,0.02570157946143059,0.02477742002206084,0.0377617589145995,0.02453988608678091,0.013667460109379448,0.020645087329157263,0.029176117523796785,0.037856530862072635,0.047931773298453655,0.015554846743004816,0.01971393748949937,0.020768975102591448,0.0371850589143822,0.05379241489395208
1999-05-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02164156677185885,0.007086998988706371,0.008703062695018159,0.0020309907595296092,0.009728860202164138,0.009663569757516775,0.014448826421504236,0.02570157946143059,0.023794107771338432,0.03592788556945657,0.020830083657639872,0.01413662555572195,0.023147473172652644,0.029419392533795552,0.038987105118006404,0.05422088620880892,0.0172424782537526,0.019914839400060464,0.0230860588168318,0.03916263395414229,0.05502648393965133
1999-06-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02351494521725208,0.012892211883585608,0.009829135810460826,0.0035347090986950214,0.005000659551279554,-0.003192391125395634,0.013239184903995359,0.02570157946143059,0.021809100438887726,0.03207815506944588,0.015972033714509164,0.013252744576001896,0.02181972459867776,0.029176117523796785,0.038987105118006404,0.054772489654118406,0.01713823192649191,0.01971393748949937,0.028796624006938505,0.04863191984493476,0.05186705517569373
1999-07-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02302424342003959,0.014724920712478187,0.01215350337898028,0.0014355845479256807,0.0003330621011493548,-0.011945698052081323,0.015501399030229374,0.02570157946143059,0.027010847082686366,0.03405287377974625,0.015326167242627697,0.011894312809262208,0.021229939395369213,0.029176117523796785,0.038987105118006404,0.054772489654118406,0.017211944800722186,0.01971393748949937,0.03554757322585783,0.04932827050124263,0.053969917722594116
1999-08-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02394176608302112,0.022327139693370485,0.016156798687417647,0.002519245450844032,0.00010775474312118422,-0.002274609973801432,0.016453271252298424,0.02570157946143059,0.026276134506477852,0.03474185312737714,0.015175828947406537,0.013545097164857255,0.022642476749759943,0.029922105918755992,0.038987105118006404,0.054772489654118406,0.017380128821998946,0.01971393748949937,0.03223083135908634,0.0500278978617363,0.05670214592743121
1999-09-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02297891731228596,-0.01771453638762409,-0.027766804962189494,-0.024690418281672594,-0.025213916957789885,-0.031171137748032866,0.016640479708279247,0.02570157946143059,0.021548906425633854,0.027296055675870703,0.0060615446755164365,0.013667460109379448,0.025661960438359555,0.031616390123931915,0.043535139077714335,0.059800423302787564,0.01712845336293389,0.01971393748949937,0.03756009243652127,0.04997073666065483,0.0537023377341315
1999-10-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021554584355706136,-0.004204131942027442,-0.01308141929070921,-0.02075881092128931,-0.013860505898926644,-0.02439113088588695,0.013076418562404674,0.02570157946143059,0.021891961206979654,0.025227158026324012,0.006246405099218921,0.014142467346552046,0.025176424826263033,0.031616390123931915,0.04342955792733605,0.05980391161219565,0.017665741894856975,0.01971393748949937,0.04114199408634284,0.051522883560695544,0.049371954689185725
1999-11-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021998908707101673,0.021897414285584848,0.00430497767907239,-0.0024568388702123356,-0.0023072427153252167,-0.01718056043029726,0.014465613443204094,0.02570157946143059,0.031735280902427415,0.03456370154480376,0.01782947971900318,0.013656091190629095,0.0238927567684295,0.030088574003726443,0.03936211673159562,0.054786854030563846,0.017005066813626183,0.019825957029923607,0.035494373935917534,0.04770969517167954,0.048705571297946254
1999-12-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021985133202067065,0.011666660962523757,-0.009658063523017818,-0.013424892138640558,-0.004030100919591231,-0.013483098234905407,0.019037012204692783,0.02570157946143059,0.0319585529268338,0.032948687878449054,0.017964752192583394,0.013667460109379448,0.023147473172652644,0.030088574003726443,0.04217311483496278,0.06007056182818629,0.01921574428068375,0.02020479715494258,0.03126264761560735,0.0465343847446532,0.05403156704173663
