,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2013-01-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.027784181471451765,0.0018569678610119399,0.016807934063837526,0.020092705639600163,0.03912924807216608,0.047176112652724,-0.005446753377533613,0.018866049254165143,0.023045024458089248,0.01413260516140289,0.027618355300828214,-0.016104344541818968,0.019518305574443673,0.0228784654435934,0.029584665861282833,0.04918337115587772,0.021683183285357507,0.029515026498038544,0.023473854317251915,0.02376939679346648,0.05780165172277551
2013-02-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.028122685851578906,0.040611430623907124,0.03746794521080751,0.04606310870631818,0.06322059989389274,0.06365012363546498,0.006460006091729937,0.02084543005910286,0.026035261779665683,0.028011794294053004,0.03464273303100652,-0.007455398884006037,0.02006568675034348,0.0233939204532998,0.033615396925799956,0.05823306283773544,0.0019169066826259442,0.024940217027116206,0.02469592740809795,0.03203623052411915,0.06170556930738942
2013-03-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.028424811192471325,0.06378333403453515,0.06016219578610546,0.06879753050043177,0.039825309788065054,0.07918899773947267,-0.013546121339789205,0.020925772997658437,0.02426827351480461,0.02261186232870431,0.0292392420790896,-0.01739986064905441,0.02006568675034348,0.024993089506856414,0.036433668592995794,0.05823574709299235,0.0011853422292239066,0.025877512091648923,0.021747823172828498,0.03296304856022365,0.06352035729953867
2013-04-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.027771742142260775,0.07569411106406845,0.08549530583127604,0.0785166880046523,0.06044616104149773,0.09075512255589094,-0.01963849946788193,0.020806337700425673,0.02355670034404646,0.029250725702230314,0.033105562355026374,-0.02741460081437541,0.019609850138842866,0.023906744493943144,0.036433668592995794,0.06266659261550615,0.013037492794260846,0.03352519982003,0.01972849329871873,0.03674681808809111,0.05333324297836416
2013-05-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.02820893475612728,0.042449422668322676,0.06456807792425495,0.0711206826418087,0.03770176141745776,0.0810807356544723,-0.03272422127749605,0.016700262139501598,0.02159315768691347,0.019715049112053684,0.029483170058671196,-0.031027502275405485,0.019243671881246094,0.022991201751311863,0.033615396925799956,0.05583780789806489,-0.0022817115186616515,0.03253454788872598,0.01951081985729261,0.019478797327706295,0.06170556930738942
2013-06-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.028255212037820415,0.4162802059893781,0.578575449740753,0.5173510550369949,0.5596548801473338,0.7183585525770512,-0.00812336651319594,0.01808530182890031,0.02496853050521867,0.03480452957537403,0.03475492864506084,-0.08479599054855935,0.015118742852334055,0.02341258436576954,0.03483619971233676,0.06353166449945072,0.011755099853321878,0.007823845547397405,0.014935023071610919,0.018949234712581878,0.06293245949877084
2013-07-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.028130608166263244,0.41395370587216723,0.5676647738442522,0.5204068286431076,0.5728861036774165,0.7230022300792863,-0.01059644372731093,0.01793004351623933,0.027986259669861333,0.03846406610916444,0.03849925735162156,-0.0923699698310191,0.015269796531774738,0.023635966753074555,0.03468978450563043,0.066127588293259,-0.0008845153027411423,-0.0246325834173842,0.009859365504144402,0.022947843556226075,0.0607286922413673
2013-08-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.02801217146402282,0.4108055636682585,0.5655205045736373,0.5157848686856839,0.5649918838330299,0.7178070473080358,-0.021803668637967427,0.020152328663025028,0.02821192500744092,0.03269718761502892,0.03222475933645848,-0.12430889854137384,0.014753594274121262,0.024175711825569657,0.035283791755584604,0.061534157279157675,-0.005178889748816319,-0.027220418435816122,0.014533797020888872,0.009353390236025407,0.06078517958732728
2013-09-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.02754919859851914,0.4319263573682369,0.5961930965565844,0.5426617549240728,0.5984226832058194,0.7432250618448305,0.0007863955583210427,0.022659176800860582,0.02818041788973247,0.0559681122305008,0.0429514297801222,-0.08844545099794332,0.017095398611510326,0.02592022340889777,0.03727260613282457,0.0661268897592359,0.015701133082850236,-0.009302155394012841,0.020075110140373616,0.026081380488045185,0.06102621311270404
2013-10-01,-0.06558496006831038,0.007143110345054993,0.03281462072824448,0.0595669672659489,0.09123107547408046,0.027565493937415555,-0.06551865952943059,0.007280231934935877,0.03287312793238595,0.05974007503254075,0.09123200418142963,0.027553126323110147,0.4058771273910229,0.5625339879783549,0.5265998295147307,0.5717363830340653,0.7295492829315294,-0.0073005278280806095,0.021206513472449506,0.02769483223713342,0.051219061603585386,0.049128721128238004,-0.09213662146111674,0.01695772856176836,0.02722045492139724,0.03892073406009988,0.06612422361685066,0.00715537792066236,-0.004602225156784291,0.02002217126481793,0.03390866909587662,0.06034179531479208
