,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2023-01-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.023772769041573504,-0.022897432207450316,0.013667520275991616,0.013965104131631252,0.02129803612580287,0.028188829314128992,-0.027229270291679143,0.006702223921299356,0.014280951492463837,0.02246621621046144,0.0009746649352026238,-0.024902254934305645,-0.008048401478637501,0.003077870457550702,0.020483500097059126,0.0489825918235422,-0.012390610676051976,-0.025746420727867255,-0.005150675012269348,0.018954996105303958,0.04430789224496308
2023-02-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.02344212783177761,-0.03392732432604494,0.0023142463770415827,0.026003291947361923,0.045793422622961794,0.041200077848434734,-0.022220293314083067,0.010238974496943947,0.017501655535197065,0.02179332532986066,0.008800081173943541,-0.07271542781693627,-0.008048401478637501,0.00630317633952826,0.023686338777035854,0.03737580966765676,-0.020033586239340456,-0.0442736093330581,-0.007237693712586955,0.035338097360036874,0.05325901197475328
2023-03-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.024884272019484774,-0.028665855977361335,0.02043858125214061,0.017140735240042348,0.03306893580501183,0.042101006485269835,-0.0072631556016637035,0.011375485557283994,0.016920322683653018,0.019588320702130894,0.0023979172209259367,-0.06733968805509427,-0.008048401478637501,0.0008898993058812366,0.020060676389272558,0.039836629023249595,-0.023550256907019628,-0.023031130329692676,0.0002179569849857192,0.020691105357828966,0.04828955688845787
2023-04-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.024058159360375156,-0.054917401727007854,-0.019788762431957003,-0.005787059262405862,0.034077067811398146,0.035923126230380006,-0.03693507581139929,0.011435011124249527,0.01590610139978905,0.01628771035350908,-0.005856934419513411,-0.07445772484667462,-0.008611383370662917,0.0017783669695310422,0.014405057633063878,0.03168401344210258,-0.033061261135390235,-0.033959520068613594,-0.013591439067702231,0.021690087327257444,0.04278951190279969
2023-05-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.024012052673624648,-0.05783006730930674,0.0038244184295536214,0.015888779771123098,0.05695718611482012,0.061770661748012906,-0.0262563137651472,0.012119029008726844,0.014873064597964789,0.019910730271424003,0.0012364498524599088,-0.07056525009041899,-0.01510081547012554,0.0008898993058812366,0.0175555487732717,0.03698036168946328,-0.04956996976874761,-0.02799220119677172,-0.018259635837028915,0.021982864912197916,0.042116282377499745
2023-06-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.02365366647316596,-0.08673208022869563,-0.07991261974157308,-0.09074916612804795,-0.007875943621599914,0.05790097331574514,-0.06153402889464823,0.009926979785737868,0.013396367293192563,0.017174839905067095,0.004815212424506006,-0.1644073136576596,-0.03666647321742933,-0.00203100947578716,0.01670112849910832,0.06772895025682549,-0.04527731304054194,-0.0467348832339176,-0.020602185571118082,0.030442100100568227,0.05801060973632112
2023-07-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.023407625479349912,-0.09231811289601209,-0.0721078953082198,-0.07845639355080165,0.0004206263502134211,0.0811286326527069,-0.06581254035879358,0.01358785233630986,0.011968807801482479,0.01599766233356123,0.009426918583582744,-0.16033260791166892,-0.03044604751961999,-0.007396616510661147,0.01543524796822715,0.056383111179997655,-0.07224087724347777,-0.055169937351183126,-0.01355289140862784,0.030999833528381236,0.06153776536060187
2023-08-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.023316858669429667,-0.06889314880759614,-0.06422314575153949,-0.08660240444685229,-0.005523294067011644,0.06250525694097736,-0.05398939692646535,0.006908321889600022,0.016320587395027855,0.02652049369337022,0.032750985084456355,-0.16033260791166892,-0.036857943808214166,-0.008048401478637501,0.016485032252737675,0.058551119058094986,-0.07001264640115394,-0.03254491533115638,-0.02391441280305227,0.04653973001075478,0.052291672757463874
2023-09-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.023346821579076353,-0.06765461309482015,-0.05681343124769944,-0.09987282893520871,-0.0009787680820199512,0.08941597509131963,-0.06926583352936942,0.006891331633683899,0.022657318933332594,0.030155004924212116,0.015137622229300533,-0.16053634319896845,-0.060068657683157056,-0.01696078331214279,0.014728118106722698,0.07517483410199494,-0.074888181307288,-0.04488433770193825,-0.019955612339010356,0.03100977737372455,0.0604588812116466
2023-10-01,-0.06537104394680875,0.003922757470098404,0.028049203332877415,0.0541960713553169,0.09027773834858435,0.023678297144935263,-0.06453455564528499,0.003968605295950667,0.028082981502569382,0.05421372516185752,0.09031082002981394,0.023849152848024833,-0.0706651825430485,-0.0803001777359174,-0.09586305132599214,-0.010587852857135732,0.06831366911195288,-0.07167909083471903,0.012545256540363297,0.022595651383346384,0.027676755825492394,0.01140214238831002,-0.15170893137437905,-0.047128232920733426,-0.014102379065209725,0.011016014369442884,0.06381436634903961,-0.07584497516551673,-0.0481500545246418,-0.02860605752969999,0.032272159074346767,0.045915845256821804
