,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2005-01-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03149990467081466,0.03769258375086613,0.01776889019058294,0.033957151771127375,0.04138463923396569,0.061073360881591154,0.014941574199574374,0.02512073846885932,0.027592368242070082,0.030654647620100058,0.053070407749831995,-0.03216157687469601,0.015262462160098966,0.039667961935192064,0.05985765233194085,0.0916033853941843,0.015394833777499816,0.03441932573204967,0.04730433529208248,0.049883669328569476,0.05645753276801361
2005-02-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03128655036206674,0.042008722200653825,0.02530214116179358,0.03832671882941119,0.04274881423891299,0.04599669101795969,0.02035214603194105,0.0226191367733721,0.026789018542188535,0.029181029329429918,0.05005066700386386,-0.03216157687469601,0.015204390968004633,0.039641063883454564,0.0595669672659489,0.09159019757482278,0.015964240460088205,0.030124951503720295,0.04695657941014766,0.04921990009874744,0.05192457431589096
2005-03-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03143441387311233,0.016191070202347335,0.004178342165488132,-0.0015144541554667837,0.0053502111713743805,0.016162879135541396,0.007462631192150357,0.02591833068807017,0.035996045139733986,0.03684610517714892,0.044287069584300225,-0.025308872667920878,0.01822683711466977,0.04301534453053524,0.061945936274647395,0.0922977727095109,0.016362067941053045,0.034319531143674475,0.05202833295543781,0.049835683442871655,0.05102971781870762
2005-04-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03139223839500417,-0.008544516552898309,-0.02236373234756167,-0.012129152788861876,-0.019557865445585694,-0.013781804588884589,-0.005916699215812251,0.021654336547662724,0.03255759496404937,0.0319848722508433,0.038128645442051703,-0.028436881308674427,0.01822683711466977,0.042853621772491524,0.06139316182073706,0.09193751703327786,0.008493541151150542,0.03896951287101675,0.05273728068782092,0.04387153742302165,0.06554842961693785
2005-05-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03168883675495661,-0.028009889782943113,-0.04295204515339497,-0.030803805971208617,-0.034572222720324355,-0.012685336038136617,-0.013046445439708374,0.024773947297207215,0.0361533018082205,0.03283952234483509,0.03855414404233474,-0.028308748756755264,0.017839063976206826,0.04103481129009845,0.061308296268849816,0.09193751703327786,0.013813801032061377,0.028820745250075098,0.05180683058772257,0.042683101725455,0.06094506741534621
2005-06-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03191768388390929,0.1301702600617418,0.12850735221487664,0.18887727722921932,0.14935313175916304,0.18282334279032011,0.03584825161912875,0.032729447703915615,0.044479906399174395,0.03789815605005094,0.06901803450226618,-0.02541842502824995,0.017839063976206826,0.04315773518837984,0.06259223380096524,0.09230935409551269,0.013855096860278505,0.03975058237927264,0.05303018172107024,0.05757004807552451,0.06398999075748603
2005-07-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163861577641997,0.1122779306533758,0.1073521137535504,0.17432445710265546,0.12778087810664202,0.16055151261681297,0.03839275406626001,0.015522557652019537,0.02027624968282949,0.02098889544913963,0.06964131854958676,-0.03723367618998339,0.012365891673737361,0.03934475801369697,0.05974036299158847,0.09185718407436129,0.02727948378209243,0.031041210763045425,0.04509547590899641,0.053410159803425734,0.06600488834878976
2005-08-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03170964660393266,0.02571176581624223,0.04450967143777765,0.14858709389352756,0.08270806774077649,0.14461758466604618,0.0019229919205658898,0.016031169392732466,0.024701447390817075,0.025736727068601542,0.05414763679226869,-0.03723367618998339,0.012682820040776477,0.03933667682946851,0.058587429782459566,0.09193751703327786,0.010414847005819733,0.012558469575837174,0.047565479497990816,0.054963959294558405,0.07370442709854058
2005-09-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03179710854325969,0.06875741657901853,0.08469764469560631,0.18924528258469783,0.07246627306765054,0.1665605822723257,0.013467112368166653,0.018622179691372774,0.028076485721999583,0.030549950284939915,0.058732602864283764,-0.030907807305792633,0.016997125775802147,0.04217072875711736,0.06048788767519753,0.0922977727095109,0.013249727558241262,0.03305488449341813,0.050216200456585605,0.05391235371061833,0.06975670346775661
2005-10-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163914577352385,0.062442509516694014,0.08971669798856399,0.19482326731189736,0.08250715231331268,0.17068797993192086,0.022211360217091605,0.0166796376098991,0.02497864424688298,0.028645660341699103,0.06714708903018092,-0.028436881308674427,0.0174192609740631,0.04301534453053524,0.061308296268849816,0.0922977727095109,0.015197598223154052,0.028534697747121057,0.05141219492192914,0.051549740214805594,0.061999643057682574
