,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2022-01-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.021639193444558537,-0.00768202810316339,0.001976656995628878,0.009669835172073777,0.023581710004772348,0.01779071073458741,0.012662795595796295,-0.03347151972577812,0.020241854411534015,0.02145685913327936,0.04833250890478436,-0.0215258716698159,0.016503472755657,0.026985469559747344,0.03818352035658101,0.0535489557923054,0.00013797073377562835,0.022484546298546758,0.025023210126680937,0.014278965902129705,0.04874447242799088
2022-02-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.022118511724918192,-0.06326680343899634,0.022930609784940537,0.028527886626970696,0.03654161283028415,0.015454022765220399,0.018124355580368512,-0.021520429113521516,0.025707707894886012,0.02884623951807508,0.04663708305746905,-0.02344416170352529,0.015168710498506766,0.02624767881530765,0.0369750519387646,0.05353968964229505,-0.010084595867833899,0.019051292477519282,0.022585130429967067,0.03294255143167488,0.055973276706187236
2022-03-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.020622333201204296,0.13466941771957958,0.11956028275446648,0.08457196234870892,0.07749235328876183,0.0638930665836971,0.038047172019784824,-0.19138020603006195,-0.010457850158134378,-0.030752758653618366,0.010996490883375884,-0.033486551905217245,0.009662426227373677,0.024993089506856414,0.037559375997720856,0.08579594049803507,0.010229774200455824,0.017495829413113874,0.02444067408417783,0.03501460765911294,0.06738059842808648
2022-04-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.02339432938211289,-0.11081243682483698,0.04302687138375688,0.09876717474551791,0.043832230334978975,0.02634273128232184,0.03025868908871096,-0.20783412478069707,-0.014925475192206446,-0.03875238361691873,-0.004262781205072778,-0.06560971095571377,0.006480426654133176,0.02677857645102044,0.037559375997720856,0.058240670702214496,-0.015740332711816185,0.01558730404610807,0.024979517121431323,0.041792213957680464,0.07428957606723756
2022-05-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.029190858068290276,0.12730461133625412,0.06228869005163011,0.048633271785894314,0.05442809127467875,-0.006972000829250355,0.03291533888810329,-0.20808128828458738,-0.014086880539025029,-0.037627284089382755,0.002898936523228493,-0.07056525009041897,-0.0064654284690330854,0.022332954145206863,0.03451215889665171,0.052545093717831115,-0.0007982502481708794,0.003993474865844513,0.023884305854688537,0.036767322462029774,0.06631325870896852
2022-06-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.02888446797169506,0.014613746726500888,0.057890794592156875,0.06748921951953991,0.019141340893066648,-0.026154518120817323,0.031650597485707706,-0.38751553497459157,-0.05146580289729075,-0.10168203421546032,-0.06113311379824298,-0.05461517377071523,-0.013487295328134863,0.022215137675962282,0.03500869128884787,0.06191065261811657,-0.028405816688570232,0.0112319979077079,0.02452102876567213,0.03185063375526773,0.05230827035582495
2022-07-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.026463339907221987,-0.009229064232129167,0.03274275769362269,0.05237883337855362,-0.012442278440149258,-0.07472491472571333,0.025241909986728005,-0.5995398745001289,-0.1023285603720069,-0.18474297657999852,-0.12010594483862505,-0.054808567588441895,-0.014334467077149249,0.022215137675962282,0.0335915826812494,0.05560302137261525,-0.022584490764810266,-0.009299213926730169,0.021712891856463017,0.03170963629940851,0.04370120128003708
2022-08-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.025157474259386213,-0.03597197605583886,0.02553141723344618,0.04882869004045433,-0.014041268246809319,-0.06641968993368677,0.021385189732375402,-0.46981911128317133,-0.07312816392535786,-0.13417379381899572,-0.07909517976214064,-0.054808567588441895,-0.015584253709556961,0.018359210786777602,0.033332775531641934,0.061534157279157675,-0.04491876654796555,-0.007176140762561747,0.013599343078843244,0.03351009877603132,0.04828324035208632
2022-09-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.024679320934478836,0.01012253491814907,0.06657862891910638,0.07205167912145663,0.0068045014472112,-0.030710175536660424,0.03252029272880768,-0.46927585514977566,-0.07158407742576416,-0.13003818890441593,-0.07287803182209784,-0.11189363982160927,-0.017047614915356668,0.020382689900608764,0.03315337861979373,0.05363107770392884,-0.027874443587981683,-0.0028299416721195574,0.020815475414903396,0.029689102992477866,0.05333237455746464
2022-10-01,-0.06555375981471989,0.003650042143823029,0.02822457718127458,0.054604823408152536,0.09031748474383941,0.02378804264343063,-0.06551865952943059,0.003785213992541614,0.02825891470905173,0.05481559009510617,0.09032563050542608,0.024191540996163503,-0.0035556049145436894,0.028830892060034592,0.04080970100935474,-0.014300821727346896,-0.06569173052641894,0.024967990918258624,-0.46896668614364245,-0.07379194242510598,-0.13249014346982524,-0.0767320507196936,-0.12527229051743016,-0.017527282326511795,0.018935999258555825,0.0335915826812494,0.06338120668866815,-0.04132790245130695,-0.00426478671231734,0.018160719299151695,0.026825631094592083,0.056247725761605735
