,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.030440231059282334,0.00677543227167713,0.008353792227722236,0.00404910363621341,0.036892253342781206,0.029835458234193195,0.028935157896131943,0.020095771566095134,0.03908387480738377,0.03125598272871015,0.055466863906509074,-0.004342299253964121,0.019770703029326597,0.028339037216588814,0.03354602639470894,0.06276362578972251,0.012120119657291097,0.03226467615348165,0.024047317566010872,0.029393384842819573,0.06208568312111455
2003-02-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.030721697722844537,-0.0022716759506057893,0.013973017553702621,0.00782348263325187,0.01010187883705151,0.020950632860790845,0.019138383977611962,0.021667636277889583,0.025221728185062332,0.02779623226046489,0.04816318274226994,-0.013139272506955457,0.015307082573301933,0.027943062955201547,0.03354602639470894,0.06617754646455554,0.011695270366511913,0.030981367834055577,0.03575204099841514,0.03147074535440213,0.0584910018087806
2003-03-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.03088582971580233,0.006783830033013593,0.0016857200147893034,0.03356915460605583,0.0255528693884269,0.02102566171153727,0.027452259501438106,0.02936688635957173,0.033192126270487954,-0.008934555867136602,0.06291010837128992,-0.011286409834331934,0.015269796531774738,0.027943062955201547,0.03693756647382318,0.0670359188688846,0.013186476101035937,0.027072808336534873,0.04677421445441021,0.032782275458667985,0.05096625119642559
2003-04-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.03111449788112306,0.022304441522104534,0.003123521408800095,0.02372785849602884,0.06613817881247261,0.06905174622678387,0.038832682736016304,0.043026814170329476,0.0274231877514206,0.007634079910548201,0.060977000475783784,-0.013928701361591848,0.015269796531774738,0.027185677308185774,0.03412207773536924,0.06694590452956017,0.008550399441959223,0.025711844051330278,0.035189927401005336,0.03288260282364142,0.06367317770539661
2003-05-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.031323485933524575,0.04153604626683423,0.017112655517009894,0.034005827700263946,0.06588141349831275,0.07059339606161283,0.026243171316819528,0.030245672031922268,0.019800618052265267,-0.0004223801022158885,0.058892844171252845,-0.02160665534497319,0.015070263256977023,0.02608646848765961,0.03354602639470894,0.06341350540371431,0.017906600928987902,0.0258921490405158,0.03523981411545733,0.028646622982791314,0.05960799548418062
2003-06-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.03154060878509995,0.6944249924274556,0.6564487361553325,0.6756531498720878,0.678222417386579,0.7815660027940402,0.03936829861380054,0.05099585594854519,0.029097654668365173,0.06780277412380654,0.07112923544117285,-0.026227253910502752,0.015307082573301933,0.02839690891119062,0.042299163102655024,0.07446507089868692,0.01075152125825466,0.023682194389623868,0.04783776551688798,0.0434254784075009,0.06720603022416861
2003-07-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.031874038210685025,0.6807627552778214,0.6581598364952151,0.6670810084719755,0.6907225627193178,0.7790716983499013,0.01833436563936202,0.04026242654813228,0.022272621743530653,0.057653000434932024,0.0574732918762767,-0.03171924497783131,0.013689245663342398,0.026274500309635407,0.04027347197309972,0.07457418349576361,0.0005960702916584631,0.01958592849770762,0.04166166567287827,0.040520830356718635,0.06455218508728133
2003-08-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.03202466552142356,0.7118998389547292,0.6764153522716753,0.6931714209406233,0.7247358759890401,0.8152512074994077,0.026405303253936592,0.047227954313944706,0.025305100355210663,0.056431711701734645,0.058900829261638005,-0.034136674120862576,0.012687483390362964,0.026274500309635407,0.038929947387275066,0.079316128584912,0.0028163727219677618,0.020071919381826404,0.04647150606779733,0.03988814868437593,0.06564399528221526
2003-09-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.0320255857983674,0.7831092976883828,0.731930984009033,0.750921772306596,0.8065232653227088,0.8948044726234825,0.011774832613582174,0.05176911084229478,0.018417301085960572,0.07201547593109027,0.054134973992819746,-0.03171924497783131,0.009166963899821745,0.025999600918161114,0.03895758736880062,0.079316128584912,-0.004078824591643781,0.020794732141371137,0.04306320452165942,0.04141441354081983,0.06590940289438199
2003-10-01,-0.05414608463408974,0.005707855744251034,0.04003396773694501,0.06499305126816268,0.09278165149140166,0.0322186613221507,-0.05413360724841576,0.005768744006163118,0.04027347197309972,0.0657921348939361,0.09282616638467012,0.03217186155777752,0.7730003242960571,0.7199288712501636,0.7221295434604882,0.7642591733749396,0.8478474760526491,-0.0034561024337152117,0.048094348463704986,0.014509716910752611,0.06317187457287196,0.051042319460786384,-0.03849489417133645,0.0073704892615600315,0.026054512024954235,0.040529098685411435,0.07611794290757586,-0.004606200138044463,0.018184082843831374,0.03675148327831035,0.03499648131238338,0.06670034244175081
