,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2014-01-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.023187985309770884,0.020484241215292128,0.019388204916434358,0.022111840913163833,0.028648976361255057,0.028583519328275124,0.005475336968522034,0.019182561131807985,0.03287640876704657,0.02320099364929149,0.03165426325366527,0.006301966859243825,0.016700386614722618,0.025328009182898015,0.033985158280212646,0.04205031811145332,0.016269993257043095,0.018489537081433232,0.029751434313339816,0.032962381479488045,0.041498018587662
2014-02-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.022644321746668666,0.021897566095008036,0.018192939897694382,0.023988791519901385,0.02617683293050447,0.022322141871732905,-0.0013376232695577195,0.010605544837228965,0.03287638125248332,0.014197862152378362,0.024327254831097975,-0.0011365057683114799,0.016047402505443786,0.024597321077135526,0.0338176411691502,0.04102072653680317,0.008316806827674593,0.018489537081433232,0.02965105754498883,0.027819501049470636,0.046675244602544935
2014-03-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.0250487258184109,0.014092829255658357,0.015133697794744737,0.02292953144546951,0.021590922681901218,0.021973202236440992,-7.20697470795624e-05,0.011045518674559263,0.03287635283397764,0.016128345405126372,0.023718622653570665,-0.0011365057683114799,0.016047402505443786,0.024091246760405305,0.0338176411691502,0.04102072653680317,0.011296210206995028,0.018489537081433232,0.02918762773635472,0.024690359631536384,0.0446287285300145
2014-04-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.021451610381422626,0.01715869161616433,0.019102611820528786,0.0286506681479373,0.025857490223107002,0.027978199934426563,0.004878581632722066,0.01573979298019695,0.03287631983134552,0.01865481305274252,0.01803220967525459,-0.0011365057683114799,0.016047402505443786,0.024091246760405305,0.0338176411691502,0.04206826130213535,0.01841469662585228,0.018489537081433232,0.02918762773635472,0.02397121537572475,0.04472682026870059
2014-05-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.018703046899590764,0.01711705365814279,0.013826298544356977,0.020695850356432323,0.02449182773115736,0.021856088281011512,0.0020649840441578603,0.01607756728083231,0.03287583565757601,0.019033756128111513,0.024463433344799397,0.006301966859243825,0.016601849220641007,0.0232706585886997,0.03310334131399295,0.04102072653680317,0.0119057451097401,0.018489537081433232,0.02918762773635472,0.022556440200556617,0.04464028659515462
2014-06-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.020524189731253382,0.01903970081678717,0.01703478018168213,0.02826285545958409,0.03943370424232641,0.04559952560298367,0.0013292996833227932,0.004792285080266058,0.032875440132003844,0.01600285160496832,0.029899222903612625,0.01068419360178723,0.01682371239217817,0.025000590739104656,0.03429143788468991,0.0424204844110609,0.010940569579306647,0.018489537081433232,0.03124357882912093,0.022058160238232323,0.04475416149829868
2014-07-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.022873038280134476,0.019131753698255576,0.020022766681476283,0.022330304389392458,0.0341655256162578,0.04305823124241153,0.0012428026106212423,0.00631985991169616,0.0328750295726022,0.014845022627900172,0.02604160514055838,0.01068419360178723,0.016700386614722618,0.025328009182898015,0.03429143788468991,0.0424204844110609,0.011176503599248907,0.018489537081433232,0.03134395559747192,0.0291457711095152,0.04470531207080948
2014-08-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.024094837497301364,0.016702980999782856,0.012433060362965532,0.0229737777171138,0.03588072040489524,0.04643496133407882,0.0035038669559218014,0.008108447705502345,0.03287463091307096,0.017427653690444227,0.0238602697218554,0.01068419360178723,0.01682371239217817,0.025328009182898015,0.033985158280212646,0.0424204844110609,0.010629786914564699,0.018489537081433232,0.03124357882912093,0.02878494219127661,0.04619552378229426
2014-09-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.02159645901225559,0.022098193105649654,0.020495996445313903,0.02619457376943401,0.035622196562800176,0.049165325224893135,0.003548591298439978,0.00851137018350372,0.03287422509976447,0.01786515830214882,0.022057544254170787,0.01068419360178723,0.01682371239217817,0.025732360022356016,0.034782357257804764,0.0426960641886565,0.011867559633605194,0.018489537081433232,0.03078014902048679,0.025707999990810453,0.04581868689997991
2014-10-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.018383538224445238,0.01815889432243166,0.009145762688174332,0.013197736712609869,0.030061189945594154,0.03870559283367743,0.00506847754816573,0.009206916535172232,0.03287382330242448,0.023931086183820664,0.033032593013276254,0.010787057695652358,0.016975505442398564,0.025818813271655028,0.03524729558143558,0.046740304499437516,0.011638784139901963,0.018489537081433232,0.03134395559747192,0.028253102971698814,0.041548527337983136
