,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2001-01-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.015683825679603476,-0.09638126025657738,-0.04163803191501625,-0.12537271238585063,0.00955123596521251,-0.03685921559727601,-0.08464678939763118,-0.08723535026584188,-0.0711443065704106,-0.04613664354372181,-0.02951488022679568,-0.19690831430685918,-0.12797032029446526,-0.07146911439678982,-0.01869213301215278,0.12142293025867044,-0.0651045180857439,-0.09277885243185573,-0.041703984718582,-0.044141370935256434,0.030653457752478613
2001-02-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.013905214204604811,-0.08740679979112959,-0.04933485487152251,-0.17427864057531767,0.19902834054262267,0.06360263239571723,-0.11510952082498749,-0.09488016482848063,-0.0761850205496857,-0.06250375034836765,-0.07589001153283953,-0.20067069546215088,-0.12797032029446526,-0.06980521935045247,-0.01869213301215278,0.1350808689284426,-0.10141325803255873,-0.0696152016952109,-0.09234381420374274,-0.038667371215195305,0.07854139981429237
2001-03-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.013773452279357657,-0.046892009960956514,-0.05427815700607985,-0.20458231263230606,0.1236812206123283,0.028076646097882806,-0.08917204706059152,-0.07107857253737054,-0.06020817876705656,-0.0697015276626147,-0.06333503784637934,-0.19690831430685918,-0.12604072089536467,-0.06595796779179741,-0.017245586612997077,0.182758240792392,-0.07884678421343824,-0.11132108542910654,-0.08126500023170853,-0.049021927691209416,0.03830391856795495
2001-04-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.0120847492302134,-0.023928195169450567,0.018421555362630456,-0.14225340362240652,0.21770742751867808,0.16645782480122306,-0.03322673866085887,-0.06847898180891832,-0.04091634928593305,-0.026374511950874577,-0.029540547751764727,-0.1879264839221062,-0.12372362914287727,-0.055569851154810945,-0.010067265249105284,0.21135236498102847,-0.09537310651083747,-0.07336586355404603,-0.013785060869347764,-0.03531915895538508,0.025402790195585268
2001-05-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.017873581053204878,-0.2245269217917446,-0.08072026221510337,-0.25371444231295137,0.02116566032702624,0.040142690584514466,-0.09218505240580196,-0.10864723692137702,-0.0692088507065085,-0.10304971097945019,-0.10849996790764888,-0.1855129928595343,-0.12411391567187846,-0.055569851154811056,-0.0098040611755148,0.21135236498102847,-0.06808875828409855,-0.02713998177758711,-0.07095929351954117,-0.02791184358695475,0.07767702923020732
2001-06-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.0120847492302134,-0.3620577012288338,-0.021999000554174118,-0.40927359356445453,0.01780394103321268,0.04978805760474202,-0.027685346104541875,-0.05577902707193852,0.010188473609030364,-0.03968659256814615,-0.08087883601809176,-0.17394736578108896,-0.11008059671987436,-0.05001042057466143,0.01801850550267825,0.2384644708044433,-0.10156063765509203,-0.05970822400977064,-0.029075198753579792,-0.01758473998557054,0.0993599345937064
2001-07-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.013905214204604811,-0.212648775740896,0.007157546917838344,-0.408116578422864,-0.011776850633372093,0.11827364957080092,-0.03904479069276058,-0.06200561636059961,0.010224804400232892,0.08097225159304025,0.07892876595426956,-0.17934092865581697,-0.11122563511022432,-0.05173952377906044,0.01777930920022036,0.2296471236539135,-0.05898930274519393,-0.03695333091849118,0.011974820513855082,-0.012328114503601915,0.003507682394774687
2001-08-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.013905214204604811,-0.31103455641884975,-0.017242957269720364,-0.35875701029974105,-0.059624910706098405,0.04902433054106714,-0.05105210396863111,-0.07411381406228142,0.00169948278355226,0.04799338729746383,0.12781425951868408,-0.17934092865581697,-0.11122563511022432,-0.04546237407675746,0.028987536873252395,0.24512245803298494,-0.10261487057102839,-0.039051340714437104,-0.043800096839384746,0.02844744205602812,0.08880041668212173
2001-09-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.010174375829967578,-0.4610027350235647,-0.10457465317484144,-0.5786285669200972,-0.24032954404536158,-0.17985378574998248,-0.04074481300622554,-0.08973290117941267,-0.013488952964490672,0.012084593776148497,-0.042708861574193034,-0.17964404338959422,-0.1112256351102241,-0.04546237407675746,0.03941686851838577,0.26341124664789073,-0.11750774507436691,-0.04808685179456701,0.03675057997141771,0.018857474389941464,0.107932807426047
2001-10-01,-0.19789088991894077,-0.11122563511022437,-0.05053729322282341,0.05106917876274519,0.31389736746821606,-0.008274017827653107,-0.19912867511033583,-0.11122563511022432,-0.050643732818755005,0.05077232537342313,0.3184537311185345,-0.014043491617180524,-0.4652825598467601,-0.056900193965431195,-0.7004378678755169,-0.3213541538117339,-0.20115441394257205,-0.05231735665131052,-0.0733418217280227,0.009283443340691352,0.017273346232033707,-0.07166348772671541,-0.17964404338959422,-0.11008059671987436,-0.04712626912309481,0.044612792157452674,0.2829390055427869,-0.10308460116772018,-0.04921601683947544,0.011318238741908345,0.016442429616414168,0.06856219422540978
