,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1999-01-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03497424184045252,0.043323352725689226,0.06157050502895839,0.0517262336353502,0.08767144546608403,0.09086875582272437,0.03749080348205318,0.031449536168571456,0.04387312625847018,0.05610462052313728,0.0718494608987151,-0.014111461692161794,0.032756113524103014,0.045334623356819925,0.056999377615499114,0.0720440882112463,0.009182667324652933,0.020851793172308977,0.020861019003267738,0.029347551450500838,0.06795632404359486
1999-02-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.0350018099760713,0.10167217625419865,0.10680189595272035,0.09575702602319065,0.11739502757425402,0.12394710105289669,0.043933364174415096,0.037333072985152566,0.04713159837148763,0.0553923286740284,0.06063667418677892,-0.009661124511985975,0.03673190729725917,0.04627252965485473,0.058098129465209425,0.07446507089868692,0.016818998237562267,0.027926537099307376,0.025509364506817303,0.03751660629282047,0.06574700749839933
1999-03-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03490052283252856,0.0967393233804475,0.07856455475130325,0.07212775812524705,0.10259194151377744,0.0973897784692972,0.0583950971727689,0.04445463464518557,0.0607526257449792,0.06839463705560864,0.09023722926571631,0.005108987993467907,0.0370026133077932,0.04834055497599632,0.06334439042182716,0.0823490399461635,0.02039637022359635,0.037614029970299695,0.04084432067557682,0.04233090391132824,0.06456633316353443
1999-04-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.0348414867716086,0.09265584145946734,0.08203968860126991,0.06220853494203775,0.08031018628644054,0.0821055898362047,0.06940249548665142,0.04131816666500397,0.06004025309274998,0.06400468012039973,0.08800002161602394,0.007385586094907914,0.0370026133077932,0.047967262477434325,0.06006727480350438,0.0823490399461635,0.017018245665334653,0.039120076978869656,0.04314527861858897,0.041962085717080225,0.07205969540350846
1999-05-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03486375805280624,0.09506112208552864,0.07710980092209523,0.06564489881077311,0.08650413035867621,0.09418892872606072,0.04195938276864887,0.033476740186856924,0.03854845867776702,0.05846930942082813,0.08580848755460133,0.002241100507752526,0.0370026133077932,0.04734947424396463,0.059830359383728826,0.07788548447758518,0.01648283193169511,0.034985134791654354,0.03929796412957889,0.03357634801990858,0.07254954295109081
1999-06-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.034874087544852335,0.042123222488007275,0.04636979366286006,-0.01263664688461055,0.039229151296905344,0.06014240622200741,0.05639265444439613,0.02720369585956864,0.05983692993416084,0.06673620227677408,0.06561160681017757,-0.016036159483543422,0.027851964162806775,0.045334623356819925,0.05814528408462549,0.07415874148452785,0.014691169710102163,0.021784682979032726,0.012544922915163235,0.03548446547302223,0.07181823513240486
1999-07-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03476932448915295,0.09374828038506808,0.11432282496266845,0.04184371417161889,0.11871420374858481,0.15396883401375236,0.06934748908763022,0.022922672584736015,0.07003497750736472,0.084455930862737,0.11696072749506126,-0.0216179576730271,0.016801778192784056,0.044521643877541095,0.05882135200403127,0.07446507089868692,0.01255535550985884,0.018741732758713363,0.023885465412229315,0.03364604601854889,0.06451241152834525
1999-08-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03464720149451187,0.10464173119483998,0.09655350693879114,0.024798965511122616,0.07294542173398608,0.12892673793735984,0.05645831670142956,0.00787823230094954,0.06085700690003938,0.07523482518201605,0.09967403156492367,-0.03759877838520831,0.0032351933669936273,0.02825891470905173,0.05180049684105681,0.07209871276483515,0.003350575517717281,0.0032640470624153675,0.011218024058024103,0.03166839784074843,0.06223683949015431
1999-09-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03475132090954443,0.11008710307491366,0.10729104166559562,0.02135962849922273,0.09276025950198657,0.12533005898132699,0.044290898830578775,0.00945457589408283,0.04906965960849752,0.0638244311038742,0.0740625520870059,-0.04838495289337209,-0.0026514395935139934,0.0206905846284271,0.04746107032607594,0.07402391732852998,-0.0057294511781296915,0.00434195118930656,0.0008864475018814621,0.027395330776979056,0.05939642115645016
1999-10-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.034655966768093543,0.13244070836622973,0.09434082379078006,0.01769698072058873,0.09658120406072818,0.13208121619732063,0.07686631003008554,0.015462603525959132,0.07144643614664797,0.09121849036246701,0.12874927610022877,-0.06453455564528499,-0.003960453674311193,0.018831432193610276,0.04734947424396463,0.07402391732852998,0.006430599078764707,0.0006640750548024798,0.005429877727984065,0.034008289187062765,0.06883890165935215
