,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2019-01-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.025778583701526595,0.08085541408696909,-0.11844451144136164,0.3393085264260006,0.0266535063488086,-0.3081031459798288,-0.0511655200378555,0.02317921048892687,0.02932047050881477,0.03258717943373862,0.046765154024755416,-0.01692729924321923,0.02410846999266303,0.027290824361958954,0.03202492760612419,0.04261482433655139,-0.016206729581837342,0.012195676200286151,0.030428045914560706,0.029459906601262676,0.05181522334946573
2019-02-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.02592523578860048,0.1497865545733656,-0.25722850165279226,0.6507985212355549,0.013697286255000257,-0.673752127956126,-0.060334889267086335,0.02160593069112115,0.027290736107203964,0.03300837140595275,0.03697100868150884,-0.01751885801680765,0.022332954145206863,0.027290824361958954,0.03202492760612419,0.04261482433655139,-0.01618734753296169,0.000747695881773888,0.01991195356303622,0.029992831518276614,0.05367799536970113
2019-03-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.026286859285705025,0.15508111413496112,-0.1568809491355364,0.4779413124739041,0.05769457687002045,-0.46427737693622384,-0.054708392785514315,0.023471271462295246,0.028674354445970388,0.03355606643320623,0.03812077861450339,-0.023021273781377166,0.019518305574443673,0.02725523253460871,0.03256165435006508,0.04261482433655139,-0.02103429441906596,-0.0011283383929523048,0.023111543167036314,0.023312836535907207,0.05315680656151291
2019-04-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.02619197662152685,0.18884901023298548,-0.2699394698630371,0.7392196153751887,0.06426024793655082,-0.6942087648559797,-0.03426419796588018,0.02145058985453036,0.027054156705325013,0.03244608808586685,0.04289148997111294,-0.021896867113060735,0.018500509483180272,0.026985469559747344,0.03202492760612419,0.04261482433655139,-0.004740473519170232,0.01152518100980509,0.023774223994428696,0.026965397402517306,0.05086978978373736
2019-05-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.02623813867060262,0.0709381662490691,0.03466566938922537,0.09629847047475246,0.07271298464763364,0.03833550560911945,-0.02766668649325546,0.02399587071413687,0.028198380638793905,0.03266307003161531,0.03848750669654194,-0.021880267559708066,0.01814082366393155,0.026985469559747344,0.03202492760612419,0.04261482433655139,0.0028409110803288384,0.025821504220064864,0.024608782368362687,0.02410487839686478,0.057282047338732156
2019-06-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.025664163830530357,0.02872345748391316,0.026891819448591002,0.07208788085772619,0.08928114627165121,0.05100204764198219,-0.04254828684767056,0.02275852085335106,0.026898328633520673,0.031841261300948456,0.04237118135382037,-0.11964193114332655,-0.01471257928539238,0.022300762033367505,0.03026894602786978,0.04261482433655139,-0.07693786043165712,0.00013382217128780736,0.016920359214674885,0.025978485980761058,0.04897173916559557
2019-07-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.025982967570633578,0.06639163394956735,0.047025367853340355,0.04904615238420244,0.07687019935605474,0.062012895339062554,-0.03324061284377859,0.02156086360161689,0.025992537649331363,0.030458680164805345,0.030665760844626737,-0.11964193114332655,-0.01471257928539238,0.021581576050322404,0.02870719305970315,0.042233728001942694,-0.0947398322025844,-0.006934403870502922,0.01729838631079924,0.022486596832329477,0.04979816493979843
2019-08-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.026208020704404957,0.058770819377859045,0.04443413052719961,0.05552381103922833,0.07883616257203765,0.0701979151861178,-0.04147739091301408,0.022185726638196374,0.026987014836869928,0.02989660725332555,0.029304783041863285,-0.11964193114332655,-0.01625801431043672,0.021258528614825245,0.02870537639912718,0.04261482433655139,-0.08381374483700961,-0.009377120347050622,0.02462470405302939,0.02299090931413827,0.05637238995863414
2019-09-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.026802263781286,0.06654848175380818,0.039899126543135946,0.041138357272383616,0.06619245390171966,0.04946778898975813,-0.05433350850277425,0.022052601404148893,0.02677148132122596,0.03051667831910751,0.02596052554992504,-0.11964193114332655,-0.010067445842572464,0.022991201751311863,0.029231274376866345,0.042233728001942694,-0.083887504900485,-0.010505464022560846,0.007143382277085482,0.025541596952122773,0.053596386035302444
2019-10-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.026780878883564074,0.08171299067683127,0.05406950724536952,0.039539329396270334,0.06287926047723014,0.04760088550017037,-0.06571770422342924,0.016746868529585752,0.020131187839183294,0.030541417606600917,0.02535267798741514,-0.12430889854137384,-0.014543788978485628,0.022205073124773378,0.028704770845601857,0.042233728001942694,-0.08610181556690606,-0.020834620088512338,0.00669723356138208,0.02770328022619831,0.053447119562818494
2019-11-01,-0.0631040392586798,0.005669705345532905,0.028730305145617585,0.05661356688762209,0.09031452264871698,0.025679529240415784,-0.06284751373772002,0.00571787680787228,0.02875341723153202,0.05667549418912854,0.09032563050542608,0.026031960251878206,0.08938787962386603,0.07954827692179918,0.05895583381582319,0.09232656052758814,0.07981921418791255,-0.07103439325425656,0.01637868917906971,0.019671097047710796,0.02878078659939833,0.024214210076222355,-0.14357673806250126,-0.020140991333425617,0.017349417238220255,0.027290824361958954,0.042233728001942694,-0.08510857565323945,-0.027288313578948675,0.009302496463184309,0.020811753660458957,0.041865080778067575
