,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.022321629945844787,0.01352368699630849,0.009427874072004003,0.010105058374947538,0.019162136116879912,0.017524589598441886,0.0003769967045860398,0.024845998586530804,0.017043251054270337,0.01798759674118286,0.015609832417516678,0.013204433373366232,0.0223929044528981,0.034572187580602876,0.04311195127704737,0.06888924692033387,0.01506906421838256,0.01675535656571877,0.02223995541301259,0.025039243506878296,0.046566446248089415
2003-02-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.019248388240203806,0.006103265937489201,0.007762012055385681,0.012199546673016148,0.018378926277077677,0.011873936385773186,0.0030318433246435267,0.024845998586530804,0.018852560694530906,0.02023446290482421,0.01565272536975581,0.013204433373366232,0.0223929044528981,0.034572187580602876,0.04383469930022632,0.06969718673049899,0.01477992229198451,0.01721569768992613,0.022586826651528776,0.026112419814882513,0.04682802922893834
2003-03-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.01879864160239155,0.014890319718243058,0.008795787796246013,-0.005180915350080813,-0.007734805657042723,-0.0019794417046905682,0.0072266875952943024,0.024845998586530804,0.02766668067324576,0.03127631511907207,0.02092779794063,0.013204433373366232,0.023881034490848885,0.0348768489081972,0.04408313976223788,0.08017922700671026,0.016619971252324395,0.020574758837938054,0.023810206404557638,0.02829827795224474,0.05264407585706563
2003-04-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.020508240824986607,0.019171207010755923,0.01606100925047887,0.0016578476224749852,-0.012694323678431547,-0.00583015013647873,0.0026989743729187755,0.024845998586530804,0.021981083414407084,0.026766305597873404,0.017740323489040692,0.013204433373366232,0.0223929044528981,0.034572187580602876,0.04383469930022632,0.08017922700671026,0.015023542305908265,0.018425185200972513,0.022548194272126933,0.03247031581581323,0.05028794163293964
2003-05-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.022624883321391058,0.008531276916843362,0.004143741034989219,-0.00639871059627687,-0.012951212922734268,-0.0022925039080203477,0.00331491678696981,0.024845998586530804,0.01626675123889157,0.022800745891046297,0.011230700140162524,0.013204433373366232,0.0223929044528981,0.034572187580602876,0.04383469930022632,0.08017922700671026,0.017596825569987845,0.019566083926821118,0.023471086035662808,0.02847315721477336,0.0531347428591827
2003-06-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.019587659881938623,-0.04527026649426112,-0.05244829515085375,-0.04424807371153937,0.016846556813497785,0.016661390181501062,-0.0007379696160947496,0.024845998586530804,0.01877540742838423,0.0497765233275885,0.054649095012938576,0.013204433373366232,0.021433747651238955,0.034359259820730736,0.04408313976223788,0.08017922700671026,0.01933995894458769,0.025445280556338552,0.026788453574143587,0.03344727157228874,0.05197786747648946
2003-07-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.018291092008066542,-0.054907844657500274,-0.06137212544942658,-0.04538293912130441,0.010314872378808695,0.01030302052341326,-0.0024094134390306374,0.024845998586530804,0.017668225170630953,0.0493805591914068,0.04667066213161523,0.013204433373366232,0.021433747651238955,0.034572187580602876,0.04461747007016581,0.08017922700671026,0.015798528007058478,0.02270891244263696,0.027185512939560785,0.032424831070612975,0.05904592615456362
2003-08-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.021282552091914986,-0.055214660594732776,-0.06417328165069706,-0.05457210889475127,0.013017698571331907,0.013553595379227484,-0.002604593881389325,0.024845998586530804,0.019059214756001187,0.050598559411264746,0.05000198029412285,0.013204433373366232,0.021433747651238955,0.034572187580602876,0.04461747007016581,0.08017922700671026,0.015594233291439465,0.027243049055347055,0.027019074319473604,0.02994853544115026,0.05502894551983275
2003-09-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.023402462088407478,-0.039732431936464516,-0.046509580098256606,-0.0376797374306268,0.027376022358419624,0.026799051495856503,0.0021159757561983183,0.024845998586530804,0.017851051037271068,0.052712196849370986,0.051332113899221474,0.013204433373366232,0.023049042073943316,0.035101103854417115,0.045110415138888804,0.09727571420611317,0.016965627284711897,0.024820998153218393,0.029063711772544226,0.035811292379183166,0.06202835219149874
2003-10-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.02166197298260208,-0.047589103420098186,-0.05488982784223288,-0.04631935467434409,0.01546944436108142,0.010640645714833169,0.0033751507665305686,0.024845998586530804,0.018581424622279887,0.05691187185357928,0.05377066922314195,0.013204433373366232,0.023049042073943316,0.03523241235779917,0.045110415138888804,0.09727571420611317,0.021752376358748694,0.021479112346862388,0.028452414440773052,0.033069330697298484,0.05392379511356804
