,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2023-01-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06129323685596752,0.04762133128451339,0.056152708112345504,0.05968457816613761,0.051657712885790276,0.059562885759182366,0.059994170448683645,0.01838797168160678,0.04761218724376215,0.07598407080507058,0.06811762445153981,0.01894310766498173,0.05780247786055792,0.062137187217222944,0.0734627929483147,0.08185692295630442,0.014863707853016547,0.040190231547513874,0.06380243770547663,0.07146600676099768,0.06645050648435899
2023-02-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06414462056514185,0.03672441261608613,0.047900243025216005,0.04932748074585783,0.044366620082876486,0.05062842527594777,0.058838895389399154,0.01838800830747472,0.047476261418781585,0.07069316507402833,0.059579312742722754,0.016815381441681754,0.03500316220137334,0.062137187217222944,0.07304674640925413,0.08185692295630442,0.022665816834544737,0.038876014811893234,0.06180901574460179,0.07037911569698792,0.059845036205308955
2023-03-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06666329405787678,0.043592537634101654,0.05370341359081643,0.05055792975517677,0.04066198615278771,0.04602523710856164,0.05329654899849397,0.018387498061154983,0.05090178765164448,0.07006721043917624,0.060714768021858906,0.014267897015613063,0.030015758253993052,0.06040427962072492,0.06914779470677956,0.08207263966625898,0.02018969226562253,0.03719156994492174,0.057259037932823234,0.05787688680312833,0.056562287466179806
2023-04-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07065997327272572,0.03687993136594082,0.04594296270134825,0.04198696920395163,0.033470086679701416,0.0373920275093364,0.04864489544217003,0.018388043072490198,0.04899455373682392,0.06565312368972215,0.0547309971695598,0.014267897015613063,0.027131565381596667,0.05093297379246886,0.07304674640925413,0.08185692295630442,0.02264890639733999,0.03535332126024687,0.0530799778595734,0.05426022586647554,0.05906761481054548
2023-05-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06859788850505776,0.04040101709466554,0.043527426778979965,0.056962779679003143,0.04218363167300981,0.04487471493819398,0.05610139557069298,0.018387915929623792,0.04906299143203893,0.06552420486848068,0.052355384266976716,0.013945040841173295,0.027554208263302682,0.04675686275396229,0.0689512605717153,0.07923422087759846,0.029229457824687062,0.03587206133319028,0.050147050270400395,0.05249420725174486,0.055702932925496815
2023-06-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07058768418792669,0.03868617909085146,0.025711634712704257,0.005554610834401924,0.002589855794603843,0.015102889179111751,0.04200361083958254,0.018388026990077758,0.04852976249821066,0.055940371581531353,0.03628129195121586,0.01263982504176262,0.025659721637157462,0.03392672178175404,0.062137187217222944,0.07887792404452716,0.027145050738049768,0.029706539603810925,0.0395572331916374,0.048060804722634756,0.05298944937935146
2023-07-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07374284567490158,0.035213465604057644,0.021482358532963264,0.010370297597607554,0.010454393016828108,0.02294614125926398,0.03528526082126018,0.01838810027111686,0.047916605638731374,0.055971941449566916,0.03725396327757592,0.01084709906678163,0.025505021936374606,0.03447140599518095,0.062137187217222944,0.07887792404452716,0.006574112802123047,0.024761851063077777,0.03471936828528513,0.048463844016858416,0.059913647557856956
2023-08-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07003308086140818,0.034961621770243013,0.013892368890268948,0.0007939108624166469,0.0017353038945168708,0.010782365656200901,0.03344740800473623,0.01838873834067039,0.04728085125397966,0.051253956789174916,0.03992450658094276,0.010931520422226938,0.025659721637157462,0.035185472384202665,0.06320324176129155,0.07923422087759846,0.03168999759003894,0.019335989460167975,0.0351397217112974,0.04231466468490945,0.05030384967565614
2023-09-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.0684701291387268,0.02127782349343275,0.00593493212194832,-0.005753029921130588,-0.004905642348405195,0.011484789804797658,0.0340317710813748,0.018389244231626783,0.03614690647201903,0.038028549708928064,0.020128953502685953,0.010888131958284353,0.021243577034155692,0.03159914990740642,0.062137187217222944,0.07886433596577636,0.00023917579708368492,0.018109692217061622,0.027927424372716884,0.043584964779491704,0.049502772339413886
2023-10-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06839914366621079,0.012769490054042903,0.0017943663375211971,-0.0022634343351468494,-0.010753316539869384,-0.0005519459580443156,0.02786000743973084,0.01838944722863898,0.03591727416872338,0.03916012410761525,0.019284927268840117,0.010888131958284353,0.023689919560430983,0.03262485286683958,0.062137187217222944,0.08113648221088265,0.018074131100120752,0.0183458400068343,0.030048607771743084,0.04485470534920473,0.04958996007041265
