,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2009-01-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.040931264118209895,0.004081245913282294,0.010314398618344295,0.04825082214477795,0.055526571359737036,0.03917344850280903,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.042126862041939814,0.05215970533266166,0.012319750945636665,0.02291435522260432,0.031837895097608815,0.045759300520095136,0.09703933900821521,0.00964622103343176,0.024058937893503645,0.04146001935475957,0.051860059977359624,0.04004295962266938
2009-02-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04227272248891732,-0.01862859572204737,-0.0072817687639592996,0.04160674526345816,0.048001636048952065,0.01050612744489108,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03576464646777074,0.04724077864180298,0.011888053959589584,0.02194317350456254,0.030710023485371885,0.04309919248185201,0.08789190288323284,0.005437850586238007,0.024062091756117836,0.04026942375326091,0.03845819899704488,0.03335768437258848
2009-03-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04117786450030415,-0.20873662419856162,-1.9927094293778103,-0.8040789009269615,0.4658489401014896,1.8610822519656265,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03227468803955809,0.03756964642967292,0.011888053959589584,0.02181853218797003,0.03063023384189867,0.042635231644435834,0.07931775419898386,0.008069969815599598,0.024246295732295836,0.033381599601271336,0.03750222956073724,0.03981023736899506
2009-04-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.03996339056536881,-2.8663076363780315,-5.799357418146619,-0.8777889471898976,1.3154254573060011,1.4574969059606668,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.029072670550712613,0.033683554922066046,0.011888053959589584,0.021918685707645658,0.03024706371817798,0.042470561824938136,0.07372634768505514,0.00780629766871055,0.024076972029474064,0.036969888876190994,0.033255658646976605,0.04359857559386477
2009-05-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.03944867910834096,-3.1200332514770626,-7.580612557949371,-1.5708075297788553,1.7014392036890955,2.9802720853079996,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.025142330758712517,0.026314486805884784,0.011888053959589584,0.021518071628943147,0.03015948830630233,0.04241528604746936,0.07137666284222766,0.006823708020812172,0.024213939076936412,0.031735743145461646,0.03442706314943923,0.045951105842722384
2009-06-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04078390051921876,-3.1177674895000815,-7.621705847110792,-1.6011045130822492,1.7180306804261474,3.0160410691063917,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02277540483680913,0.02666895063353232,0.01190952117252304,0.021951336103534835,0.030749667595125096,0.04309919248185201,0.08537796091416591,0.012130383817944887,0.02421925538683973,0.03136821388246533,0.03483657965711864,0.03362939068818188
2009-07-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04688230317241715,-3.1114565722797614,-7.656124173800993,-1.6299758056209062,1.7145140121686326,3.0510928189555746,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02457513106713329,0.029968472337407938,0.011888053959589584,0.02181853218797003,0.030207752660381892,0.042470561824938136,0.07372634768505514,0.013890368031348424,0.02419211102770247,0.03181863778349291,0.03577944049278938,0.044349603807032824
2009-08-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.05089573301264423,-3.1382435142524283,-7.709407273963619,-1.6327776439279724,1.7269634219144305,3.0628273688542804,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02097165453631414,0.023549163064232104,0.011888053959589584,0.021518071628943147,0.03015948830630233,0.042225344620867133,0.07137666284222766,0.007744317515551811,0.02425801080907538,0.03244906222069031,0.0341668730086709,0.03529561483247946
2009-09-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.0495437854605945,-3.146651455068842,-7.753763443641623,-1.6451372102423514,1.749429306519644,3.092120811403915,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02049203122621355,0.016497544799911862,0.011888053959589584,0.021518071628943147,0.03015948830630233,0.04236479666098836,0.07137666284222766,0.008215562387543875,0.024247790843246856,0.034431228298393235,0.03465908383793635,0.04361285375693812
2009-10-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04700665372201944,-3.203185229958984,-7.846284686578526,-1.663030529066487,1.765529592602886,3.0978365674642805,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.01915939322066367,0.009303061965009365,0.011888053959589584,0.0212850615413831,0.030116487995115904,0.04218379230350511,0.0710657119844689,0.006298669489088907,0.024220917607977895,0.028648269273110392,0.03736774380028707,0.03568313118177575
