,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.033270094853835225,0.20265645960122092,0.12808679484375657,0.14266487661677826,0.09403903074643873,0.03515057182523509,-0.10525364239622075,-0.13731114699499344,0.02346461048869665,0.029314268360382173,0.1686179612016961,-0.12438486688846653,-0.03671081512386781,0.07020425867324853,0.1473247147568586,0.2413600768776928,-0.07572860979639628,0.012202596034446801,0.024078988152709317,0.14139024226988908,0.10232987769660318
2003-02-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.026964763170656672,0.10524137588223784,0.06404085736582533,0.0857567984033523,0.12152342247573367,0.12098457566277566,-0.11175400919772803,-0.10970517163273638,0.04872771063403073,0.045460261014429314,0.1283126787932943,-0.15439638056737973,-0.05011552883771886,0.0628870549140298,0.14830127849862484,0.254838647071012,-0.083417982478806,0.0011378918858079134,0.003031226076528054,0.14982871053941776,0.10284760193522338
2003-03-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.026964763170656672,0.32784125848838264,0.2918018900776221,0.34342216081647076,0.23821357434086504,0.18149624449006302,-0.05784451085302742,-0.12684751612793538,0.03488464552486788,0.0200277669093774,0.15533649330739946,-0.15497442168743353,-0.050115528837719026,0.05129329438755037,0.11441035117774456,0.24872731737237963,-0.06147361304103935,0.018570609255652123,0.008829078150844789,0.12158013841462716,0.12684932103590799
2003-04-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.024962716878880017,0.35324381315567904,0.33271424201107935,0.3178396954145534,0.26527577746351716,0.08556862912220797,-0.09691512507193102,-0.11727625946513696,-0.004486849424336253,-0.021610926815824348,0.07960009848514911,-0.17062551703076334,-0.07410797215372195,0.03303087533904647,0.12573656957023233,0.24872731737237963,-0.0981832683105343,-0.016195739349281833,0.0059944996859188256,0.10230782713843074,0.12273807447228945
2003-05-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.025940887497550386,0.2961994298225161,0.3136526110208845,0.30245461136412743,0.21304261530840862,0.030735044671890747,-0.07740817358852523,-0.10295242405354006,0.007182097233800252,-0.008350642563067591,0.10281546260232842,-0.16085679342295886,-0.05756296550897283,0.05129329438755037,0.1310282624064043,0.24872731737237963,-0.08827194029518018,0.0023266944317899005,-0.010494239670594104,0.10680785899791449,0.14399136513881364
2003-06-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.02644245924882867,-1.525610313755275,-1.5410055904823365,-0.5459972376565123,-0.6670289693763672,-0.6156399474081611,-0.12165469918292131,-0.13544720368945634,0.010330832909785825,0.02443682594999137,0.04143886714304751,-0.18568582400292982,-0.09675666407108574,0.006802826027889397,0.11898785726537081,0.2462795344610696,-0.10405964643846452,-0.02766774976207124,-0.02617937129186185,0.05750863216775326,0.1562659137103372
2003-07-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.022574382180627628,-1.6173727759194603,-1.5163494191276596,-0.43569234395091866,-0.6212034138282139,-0.6020531679097609,-0.10866291966182172,-0.12944599403348828,0.03443346943688793,0.06247761899585162,0.05600635517865032,-0.1250246530864091,-0.05554243080572108,0.05129329438755037,0.1519608972497572,0.30731644060727836,-0.11670651600246626,0.02699050339610656,0.05947509086592655,0.055626119167555436,0.2065153164265379
2003-08-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.020704349944310967,-1.7379022731299962,-1.6562370178832209,-0.5834988076663832,-0.7072545322253899,-0.6580650816071358,-0.10711975592386462,-0.13306198258262159,0.03374618561274578,0.07483918653242297,0.05476933152495981,-0.13922479632109883,-0.0699344921858207,0.05129329438755037,0.18071546003551225,0.29772546066565875,-0.13215497506987597,0.036164694554901226,0.027605088607370057,0.08631794071335043,0.22383756559399817
2003-09-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.013849154454739242,-2.143549325741646,-1.8831870516472173,-0.7104698082926131,-0.998252176435564,-0.9824855370341872,-0.08210172052718849,-0.12438964512516917,0.07324127309983033,0.12421261621829385,0.12942688131878227,-0.1240649020703588,-0.04397942747399347,0.07020425867324853,0.16472357283702244,0.28609050428310884,-0.09315178380636206,0.02644223482787897,0.0011831846168954007,0.10820740960197381,0.22629701154950868
2003-10-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.0121302466661021,-2.1579850122926407,-1.9963884875245288,-0.8548104082193955,-1.1512096159123286,-1.1803594623263327,-0.08271513752865534,-0.12246366269962647,0.07765701932204441,0.12476015819919029,0.16011766709014286,-0.1251801899460737,-0.04145708622228289,0.07275935428242852,0.17464763505650277,0.3184537311185345,-0.12589989841278923,0.06517366595161773,0.046499651479361734,0.12733736519523,0.24328941779671515
