,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2005-01-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.025577427194938676,0.03533061549495525,0.03601492018213265,0.04047840318543945,0.03868666716217506,0.038124337684923695,0.019757696055533812,0.024051792318521947,0.03295837707131953,0.03490259031582503,0.035903927386059534,0.01225697295163959,0.01933954945103089,0.030873793280529416,0.04301403087909583,0.10217940869142023,0.024678571753387942,0.024588680806933567,0.03339433139005151,0.03786270565502636,0.0473555844187863
2005-02-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.025510752721649196,0.03083130556143287,0.03177078221357302,0.041084392464363725,0.03879253961178039,0.03754225895761788,0.016347663976648278,0.024051792318521947,0.03263382115145936,0.03367694892142397,0.031995565937890526,0.01225697295163959,0.01933954945103089,0.031083095058389354,0.04497589993725404,0.10217940869142023,0.022627904409669216,0.02464586176591427,0.033446467700911864,0.03288432462730529,0.046105005424069326
2005-03-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.022980262637284917,0.03292999640816104,0.03377476155128552,0.04021312783475309,0.037072979470253155,0.04246046708061896,0.018589617018882516,0.024051792318521947,0.03180342154967554,0.036878623695004026,0.041165640618581446,0.01225697295163959,0.01991156578203168,0.03102951147634725,0.04497589993725404,0.10349639198298914,0.021485433100506265,0.024314047359377092,0.03347145823930496,0.03750951946877107,0.047695840054671146
2005-04-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.023367479908227615,0.032921744381688496,0.03624356160303877,0.04236728023478148,0.03833558184248589,0.041179326656583,0.01876935402735413,0.024051792318521947,0.032341322504685126,0.03654014032501068,0.03916940200694616,0.01225697295163959,0.01933954945103089,0.03102951147634725,0.04383469930022699,0.11173502170883937,0.022347179654604737,0.023343742615997278,0.03347264978169228,0.0403678032110619,0.052802897625140885
2005-05-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.0274994530092033,0.023650403301426155,0.027893627214351093,0.036257738985940875,0.03508085593244326,0.03510724711830043,0.017468081242940244,0.024051792318521947,0.031357824769888215,0.03216281474280591,0.031714242122127215,0.01225697295163959,0.01933954945103089,0.03066105143258957,0.042494678181986156,0.09218552909583727,0.02237207028793563,0.023759518462414832,0.03343976531410431,0.04440155072549296,0.05241567375362041
2005-06-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.03199988177519825,-0.03905198812916958,-0.03647792024907963,-0.014518553061672296,-0.02919753967862862,-0.013293011805919963,0.0017109127489056929,0.024051792318521947,0.0055446060386234106,0.021144055013726334,0.005984809117948915,0.01225697295163959,0.02012585258975208,0.031083095058389354,0.04497589993725404,0.12359621950696202,0.016878551303756817,0.023274195117720723,0.03340070034729068,0.0359810672541069,0.049495981604358946
2005-07-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.033998533128288835,-0.027765744305863087,-0.029189541196328994,-0.008045995401939829,-0.02329832022195316,-0.008659893333288586,-0.005345358116829409,0.024051792318521947,-0.00367617130056834,0.01830675781059909,0.0024329805585239644,0.01225697295163959,0.02012585258975208,0.03102951147634725,0.044064608535133276,0.09218552909583727,0.02161183937487351,0.02347638921830372,0.03340354199054572,0.033308411795133316,0.050766015317821045
2005-08-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.03230987550499412,-0.04447241070934393,-0.040158461398262665,-0.01835467783735216,-0.024801088331925375,-0.008399770507121693,-0.010178567413480742,0.024051792318521947,-0.011140063985478468,0.010795597423393949,-0.009954367535074338,0.01225697295163959,0.020951435496084247,0.031134208942694475,0.04538875545713661,0.12359621950696202,0.020097570114765706,0.023408810818910806,0.033409414298558704,0.035233844273524544,0.052080472010328116
2005-09-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.02939787199819709,-0.042840781789158504,-0.04388304481811864,-0.028514125021384062,-0.047321860302582175,-0.027087792650424956,-0.012184037720782255,0.024051792318521947,-0.011748149233223378,0.005912053363016638,-0.011948058366630356,0.01225697295163959,0.020951435496084247,0.031083095058389354,0.04497589993725404,0.11178100183725968,0.01985072899578572,0.023130129916697596,0.03340070034729068,0.03414035522994075,0.04907124040366653
2005-10-01,0.011928169936975364,0.023915037144235374,0.033846997505805554,0.053353586328626856,0.10580225736085551,0.04213548184097289,0.011910651025835328,0.024051792318521947,0.03386196261017638,0.053488684950986354,0.10620582424577707,0.029336434625312824,-0.03919654533112848,-0.03949435687348356,-0.018200229687313677,-0.036790953124714046,-0.022649504752958245,-0.011740029081259214,0.024051792318521947,-0.007485411714822754,0.011048371840486113,-0.005612378175544566,0.01225697295163959,0.02012585258975208,0.03102951147634725,0.04383469930022699,0.09218552909583727,0.017231563897026507,0.023130129916697596,0.03340070034729068,0.035849380050798255,0.0508948560274705
