,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2017-01-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.01423700901511277,0.014102042536418478,0.01551820771209544,0.012364615760404579,0.005285181966054334,0.009122096831793658,-0.009171467686822254,0.01879671446586695,0.030844675351097806,0.01547584570284994,0.025476220799806874,-0.012367914498850219,0.008999525057968416,0.015400333407605826,0.02012580525444707,0.03581785853191579,0.015737571996605363,0.01407269634548497,0.028938595554703482,0.014679397347897315,0.046454573163320356
2017-02-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.018657708038026008,0.01472162513953984,0.013454702611367643,0.02562879265754615,0.024875312528313907,0.022933877036416608,-0.009546374279490621,0.01879671446586695,0.030844675351097806,0.01774578925953346,0.018351169396489307,-0.012367914498850219,0.008593881477269028,0.014002185870960693,0.01986579098420127,0.03395613962821296,0.02140998021912988,0.01456683556899398,0.028938595554703482,0.01678146769678532,0.04308487268637675
2017-03-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.015779705735234267,0.02157726988911448,0.023508843862898535,0.0268178095745287,0.02427958724076342,0.02693388993765248,-0.008092554529202982,0.01879671446586695,0.030844675351097806,0.01965158570588984,0.01562590577487053,-0.0009392686335123021,0.010145757398883015,0.015367755028160346,0.01986579098420127,0.03395613962821296,0.017405158335759886,0.015665638237122546,0.028938595554703482,0.016028394693595897,0.04436460333788645
2017-04-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.01610727318495751,0.011020279355538079,0.015669149164194308,0.017422382042947004,0.007167820033367224,0.01391671702447549,-0.010009801656352006,0.01879671446586695,0.030844675351097806,0.014026713878029225,0.0167542459903346,-0.0026405628217343476,0.008999525057968416,0.015220526174809734,0.01962187415088712,0.031774741540658125,0.02258161069829691,0.014855136443100488,0.028938595554703482,0.015934278480734223,0.037832573356002444
2017-05-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.01817999612108264,0.002736992721713946,0.004351102023227638,0.006542323725658855,0.007305809258599104,0.012455949350413276,-0.008077428568882904,0.01879671446586695,0.030844675351097806,0.015640970935118795,0.020305514491027778,-0.012367914498850219,0.008999525057968416,0.015044194094238073,0.018306394683405336,0.034793834215634506,0.014072247178069576,0.012813599641314039,0.028938595554703482,0.01478444317057432,0.03752721224008475
2017-06-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.017486194397510292,0.02585581167722026,0.014911264218147091,0.011576266494737586,0.005549759988120052,0.011969135939635514,-0.013422874308732374,0.01879671446586695,0.030844675351097806,0.01719070338184994,0.01690888689067125,-0.0011009185614183179,0.008437083293303616,0.015220526174809734,0.021687947549484665,0.03467376006070588,0.015829599151828355,0.015120851577586537,0.028938595554703482,0.015501481420833213,0.03731472627958694
2017-07-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.01749216671321195,0.029278874166484895,0.01583098680698792,0.012732610409275414,0.005267741414942496,0.00724039309143789,-0.012703019270866103,0.01879671446586695,0.030844675351097806,0.01846298536604009,0.01656343648266454,-0.0011009185614183179,0.008253152640680939,0.014142286652641722,0.02000223533280976,0.03467376006070588,0.01692929007842929,0.015635363023807768,0.028938595554703482,0.019684653685090665,0.0391781429015651
2017-08-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.015935502691335594,0.03437456541562056,0.02511832855567387,0.01987083694966179,0.013246619750611269,0.009786845911922443,-0.011359881088851144,0.01879671446586695,0.030844675351097806,0.019971745315311984,0.0183233820300492,-0.0008792014639538159,0.007403515001172978,0.014002185870960693,0.02023544155448964,0.033108009625480855,0.02106485703400123,0.014251773390452025,0.028938595554703482,0.02004894167577872,0.04582261106416234
2017-09-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.0173154210345359,0.044232926782545215,0.02857620417199526,0.021950888738421572,0.013394373911108055,0.01627228533582345,-0.012957250694532678,0.01879671446586695,0.030844675351097806,0.02262650121709977,0.022412173754585943,-0.0008792014639538159,0.008437083293303616,0.014811539168095411,0.022412719867989095,0.03395613962821296,0.01563997414168856,0.01496016439488523,0.028938595554703482,0.019289096265531616,0.04475680253648662
2017-10-01,0.008893780818686437,0.01878917197366725,0.030808167008925746,0.04591374985507979,0.10166709992049207,0.03738179949393718,0.008888947417245774,0.01879671446586695,0.030844675351097806,0.045985113241823417,0.10170921082532258,0.02094451791315949,0.04057248026557214,0.026011586072910126,0.014835623400722062,0.014526585101509323,0.01733974155486836,-0.012013334178271592,0.01879671446586695,0.030844675351097806,0.020169544582620595,0.021841970410725595,-0.0011009185614183179,0.008593881477269028,0.015367755028160346,0.024500111867899577,0.03719013112579854,0.011551286388883043,0.01468630598913998,0.028938595554703482,0.022867292249489562,0.04631428760229095
