,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2010-01-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.07317011839517838,0.49004098698286136,0.6293801043122096,0.6654645258409737,0.7194728413705966,0.8522334390029283,0.2962758536427196,0.3785910084504889,0.4874276212498007,0.6263604513634751,0.9107978259695317,-0.07070272193223714,0.1643030512912762,0.3485254470202094,0.4534743272945252,0.5543107357057295,0.009289769625668307,-0.019211512380759674,0.023279143978244852,0.40167209822535804,0.39963022763525796
2010-02-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08421537689106878,0.7693050197487841,0.8123629611864399,0.8139478932861396,0.8835380230760861,0.8201966167841857,0.5781309033653073,0.44130440175848296,0.4891520056681839,0.6435972761267503,1.091506026844815,-0.07738909775123021,0.1310282624064043,0.3119062435794405,0.4534743272945252,0.5543107357057295,0.01368708854923436,-0.01402933123264016,0.0225394946744837,0.40632268095606877,0.38963642569644674
2010-03-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09794238281492322,0.7194377621284685,0.8017889708569303,0.8631328705959472,0.8816019240542923,0.8559312925990334,0.44153768188787573,0.46938763178250087,0.49334426537855264,0.6226179454235774,1.0944025550111582,-0.09227197763403522,0.12229195582031616,0.30466040898619884,0.4534743272945252,0.5543107357057295,0.04881134706237431,-0.020283232674573378,0.024849947125884123,0.37336798324902415,0.3901098977759982
2010-04-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09911980599439059,0.5634490265769082,0.7173289331830868,0.6722409611510305,0.7730559011236154,0.841399320383208,0.3490215747202613,0.4450012418205084,0.4976010330246074,0.5911752342106698,0.9588587876907275,-0.10109611687136866,0.07952241612258021,0.30466040898619884,0.4534743272945252,0.5543107357057295,0.042168320416092114,-0.03286879473411453,0.015261181873135512,0.3719383864703432,0.36961876388873866
2010-05-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10807349717519216,0.605172328186418,0.7861956704628745,0.7741366284434695,0.817436853156288,0.9282020734407588,0.30486752662737626,0.4389307320671213,0.47126158130590506,0.5475548166727503,0.9178633752064072,-0.12619927142459672,0.03448617607116922,0.2952996667276949,0.4534743272945252,0.5543107357057295,-0.002736975715610045,-0.0407883386037018,0.0134853516750923,0.2690835877737149,0.41088923594695786
2010-06-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10249230893708691,0.7732623114486697,0.9379105860091221,0.9024523102292691,0.8614372479709763,0.9452962720240115,0.31365445351143273,0.43107507509102794,0.4757282395546159,0.5389577298428719,0.8419016408465829,-0.17062551703076334,-0.04708755276852766,0.09799965475113759,0.3756121449584833,0.5543107357057295,-0.07109479173377181,-0.05910743701460144,0.011350878550771453,0.288096272939069,0.2457895732067737
2010-07-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09819328192816175,0.6142362324604883,0.8523913199719474,0.7624480940577121,0.7559233210453038,0.7070344964685085,0.3189373156751741,0.47056179015429433,0.47874661039886407,0.5010840911862886,0.8859491548747394,-0.1501016656130473,-0.04708755276852766,0.08818246864059309,0.3756121449584833,0.5340824859302578,-0.11322836783500861,-0.041857989206604794,0.011047562053860023,0.2786224701539378,0.2855680383724213
2010-08-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09234277184250377,0.5711660482912045,0.6221672113625776,0.6930528092605739,0.5776803210665546,0.5304297178611912,0.278451662264443,0.4492085068353179,0.4805517387304041,0.49368451222840964,0.8228702808355108,-0.17394736578108896,-0.06899287148695143,0.037053986076860945,0.3048407191274446,0.5285252008653918,-0.10510612480878526,-0.05045453192678904,0.012569627333315627,0.299210896015155,0.2546681957758787
2010-09-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08568061796666614,0.5969318689087535,0.6880863233641271,0.6414569009798311,0.50374425013049,0.46324531678395553,0.26001368980769163,0.46527651566670836,0.48292792237932586,0.47521367908468637,0.8058662832579189,-0.17934092865581697,-0.07129396737411986,0.03448617607116922,0.30538164955118186,0.5285252008653918,-0.15135687390051036,-0.05186648283152842,0.014084259916379143,0.34446694987289694,0.1881568932003301
2010-10-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08911831561917623,0.7602439927059652,0.7828378121623937,0.7819433805479687,0.5865589012345731,0.5181654308172612,0.3132890961512918,0.46506496904688366,0.486598179522205,0.4811204825336566,0.8238694973790326,-0.17394736578108896,-0.07129396737411986,0.03542691012102195,0.30466040898619884,0.5285252008653918,-0.12507229405685438,-0.08621325219691156,0.008732409761040302,0.28306223638704975,0.3023052398144907
2010-11-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08189745076721273,0.6005571518991122,0.7568461064114073,0.7708144463861893,0.7550432440572414,0.656146504618532,0.3097061504689363,0.4608532754656448,0.4891606845632735,0.46918319383572005,0.8072952621167533,-0.18759861389479826,-0.07243033475532673,0.038872831298273125,0.30673026742247544,0.5288030651186348,-0.1181707784739924,-0.09212188630745871,0.011876610938872068,0.29181721045150605,0.30546904045236833
2010-12-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.0726992457783778,0.6310043452570644,0.7302310474654673,0.8384826100494147,0.8322113226701189,0.6221599222914966,0.29254336068892295,0.4594376802666964,0.49291796335469656,0.4589049832914085,0.7371051507167596,-0.17077741588176718,-0.07410797215372172,0.023839834942702587,0.30466040898619884,0.5288030651186348,-0.1341943731702504,-0.08730425140925088,0.01292309753890773,0.2603504573916961,0.21197632405563052
