,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2022-01-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,-0.03796005666593948,-0.3652178821689671,-0.21585027616068836,-0.16250033849973636,-0.10384913172646451,0.310638594125197,-0.364688423214079,-0.07531621256560053,0.0550358509025531,0.09924385540380737,0.28844114328445103,-0.5411309732613199,-0.4274440148269396,-0.13062018241706452,-0.06735643920202,0.04010327783796561,-0.3930527897169885,-0.2743456796384488,-0.10207565707987326,-0.0431881633933645,0.017773933914252617
2022-02-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,-0.035218154626117146,-0.1777365074253382,-0.004428601179474342,0.04109915343322868,-0.09674534767908291,-0.0608014300983708,-0.1764921022159225,-0.10691534806844358,-0.07691697311295538,0.07712578945255472,0.09379371101098526,-0.5411309732613199,-0.46702300110759776,-0.13353139262452252,-0.06595796779179741,0.08516086041111309,-0.3956753407713167,-0.3539102601390411,-0.12378917843313264,-0.05243742122941641,0.14780514534508393
2022-03-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,-0.03500400629583976,-1.220663481751179,-1.1524778728846035,-0.2882487436170934,0.39638283062696866,2.599816780046538,-1.0114127103386037,-0.2113414929766368,0.01415360615147699,0.06454603599522327,1.0224808245955468,-0.5411309732613199,-0.4274440148269396,-0.1203861498153389,-0.03448617607116922,0.5298144776074075,-0.3318559527836075,-0.4846054204075787,-0.09536917740962704,-0.01677567047196141,-0.047539617116472734
2022-04-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,-0.020333568919512334,-0.008791014468937819,0.055240205653678195,-0.25822179179260385,-0.6331583559391825,-1.274253313882336,0.03873775389703392,-0.123317483148904,-0.18859363399773615,0.030147562283110337,-0.03861077138633032,-0.5411309732613199,-0.4274440148269396,-0.1466034741918757,-0.07538946086683745,0.24074980485592062,-0.33658299351169124,-0.3383189194890236,-0.1353522704192488,-0.06912281256741835,-0.02567566245206339
2022-05-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.05227116665938361,-0.4490353277745617,-0.36972847428524885,-0.03556514800815276,0.8362111994644013,2.121806058557024,-0.3841708957868416,-0.13700953590020296,-0.004565075709450854,0.03833028211451477,0.5138738860494505,-0.4274440148269396,-0.14660347419187525,-0.08515780834030684,-0.013284003576601644,0.5719652146230719,-0.3225666114312198,-0.08495240381640583,-0.10097832941441308,-0.05650890146417944,0.03580896773751443
2022-06-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.048441712575376945,-0.8297857927293585,0.018286401601113056,0.1885201994078358,0.2109161587192298,2.038052096704413,-0.7405120667881161,-0.07564392509548579,0.016396298193731063,0.031501044746500326,0.020820295180868476,-0.5411309732613199,-0.19479458439223157,-0.11263673878601721,-0.05252923840670887,0.46390998424640295,-0.29256120582176603,-0.20671603227926263,-0.13547263032409254,-0.054187938022375697,0.08075781542615158
2022-07-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.036505789238347845,-0.09738337050840398,-0.1597385639058492,0.12849597698964646,0.6544265303146348,1.144061085717989,-0.19548578676696043,0.007752805562384002,0.17404141938607803,0.0474738726740525,1.2524098323275248,-0.5411309732613199,-0.19782574332991998,-0.1112256351102241,-0.058840500022933506,0.28250494792259423,-0.2765917869757436,-0.17365772546829997,-0.11049587331179375,-0.06881681145460314,0.10699376399315716
2022-08-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.037286640381114136,0.12029129396194103,0.0006765907270984001,0.09213672118820342,0.22889918794685932,1.1096966713603997,-0.2043790590476655,-0.04341798432291148,-0.07772634340073606,0.036458384006865754,-0.3242791699170532,-0.46702300110759776,-0.16978496464535364,-0.11061326516227632,-0.05519419368367706,0.4886068235709414,-0.29949676732214703,-0.18408150586193878,-0.10966408519337836,-0.06636695139234747,0.19997749833425
2022-09-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.029086731954142478,-0.08153267559235354,-0.08698166915343682,-0.014480946773069894,0.20179991134701453,0.5193413378188796,-0.10407205041736989,-0.14468835534679514,-0.06780637749349977,0.04632869089979886,0.3363581991142067,-0.4274440148269396,-0.14971935124055719,-0.10109611687136866,-0.05264373348542173,0.29379446308173157,-0.15083012138467258,-0.1709160816100306,-0.08531477370845664,-0.04853691592621892,0.2068478808285223
2022-10-01,-0.19912867511033583,-0.11122563511022437,-0.054067221270275745,0.06403437491319769,0.377192424443224,-0.0006971393703705478,-0.19912867511033583,-0.11122563511022432,-0.054067221270275745,0.06351340572232589,0.37806613392004995,0.02953983324329601,0.038798852507680906,-0.08488053014344359,0.06634791025645755,0.12211312060431764,0.7330747249285274,-0.1746024435083709,-0.0983958052034683,-0.051176231077604536,0.029239613668902008,0.2057609812438287,-0.2258066687336937,-0.14660347419187514,-0.09352605801082348,-0.05001042057466143,0.19004360288786515,-0.2691884115806948,-0.1913248322972009,-0.11725879725923148,-0.022102192987914923,0.1290613444130909
