,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2002-01-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.03289951913161964,-0.15444052965273508,-0.12116827039664756,-0.06496913130311718,0.033866438962763194,0.047803316117059125,-0.002237609889511166,0.00922093991455518,0.041751130411309186,0.07158093671084009,0.061881871291227936,-0.054215471286209266,-0.011719099061851979,0.013689245663342398,0.04211499992419632,0.07402971477475521,-0.0006302216888151798,-0.011394050040113122,0.018923955153992294,0.02271772024245797,0.061970741262804246
2002-02-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.03286460838051634,-0.048679876276868074,-0.03556161787073166,0.03477028946090393,0.0359583198465751,0.006524686995453874,-0.05472417683397951,0.012505734447192033,0.04105479094393479,0.06683693580095637,0.06462527066411514,-0.05848875443440704,-0.02012874428766942,0.009690866418436528,0.04209642364655597,0.06942344383794019,0.0005386698041059695,-0.02210368292508135,-0.0013100161921246343,0.008172633189898781,0.05043337140260001
2002-03-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032765545582854244,-0.14403441529600755,-0.10456526830048811,-0.017857309245889214,-0.038954339659453524,-0.043516702518360956,-0.08494771610087094,0.008642761659936892,0.03858153176868137,0.06804063697178575,0.04698557565769493,-0.07116139390635512,-0.0349741144420701,0.001365258675895653,0.028278945335936,0.06643293604364581,0.020341521980103798,-0.017491620780249757,0.010465182089465931,0.018004623376064618,0.036522984536864735
2002-04-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032708058644642254,-0.02131702449687367,0.024168950194310836,0.055562456828704185,0.08957936333890788,0.036910273589528524,0.0019843674238599705,0.01299907529338188,0.05187402406313078,0.080507377981407,0.061871485511318484,-0.06293186583309826,-0.011102388618285275,0.020219876531786696,0.04616270669765943,0.07956164901632665,-0.004300466078689812,0.005344765312330631,0.030690678929493422,0.04092559529993604,0.05895310171565083
2002-05-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032610250180734664,0.029996318843996665,0.029094753029466153,0.022913981521385678,0.03794532306819374,0.04260395641992344,0.0011925339686957217,0.026296588196072043,0.05738230766727783,0.07566187451948285,0.08378414742965537,-0.04656928542032013,0.004335064453178106,0.034031264296117136,0.0516029204212497,0.08169633055362446,0.006189774867425147,0.004528558737456609,0.030740610546650993,0.046542117130701915,0.07754712336336374
2002-06-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032533372311032885,-0.04359751843385584,-0.07643547317294448,0.038480671646551196,0.01367848127033202,0.008270516276479338,-0.03348789316730369,0.013441529707545906,0.02395975865164026,0.04390831158769788,0.03852190459980033,-0.04892532380421244,0.0039760755656864655,0.03412207773536924,0.05768162763593887,0.08717329729281031,0.034028788757554926,0.0025954991526122174,0.030150909640312428,0.04218200007776959,0.07954076376972297
2002-07-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032475034880574946,-0.07584904741588334,-0.03684029775874986,-0.008652133253911759,-0.02763130814978855,-0.04436856978766843,-0.0015091099696271162,0.026946748214714468,0.05396304799944506,0.07129520362587825,0.09443361410474278,-0.037277013281639966,0.005153815717812371,0.0348901120943057,0.06045985118201447,0.09077159244503163,0.018849824276588253,0.03111436241551592,0.03569014944560319,0.05230370107482333,0.044957238131588875
2002-08-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.03242914167762708,0.06792523835340929,0.06092747203780782,0.07868160907804495,0.07672357150099265,0.12501184042320712,0.018012334473249878,0.02773041050696149,0.05659442489579257,0.074259594382003,0.09385180344229521,-0.04656928542032013,0.005075952779932891,0.03287312793238595,0.054009691685862116,0.09010130271535982,0.006247928785200248,0.02297676073598359,0.03070502845851379,0.051566605085479195,0.06553411813086601
2002-09-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.032445337389317236,-0.005785175069525658,-0.0009843049095563557,0.012034987720686674,-0.006530927653917704,0.02287909010843747,-0.005818389810587874,0.024865995704348616,0.053215105956106075,0.07179856738778619,0.08480638654683292,-0.07125191613152654,-0.019534249158160932,0.011426536414647526,0.04907205512852242,0.08470593650737814,-0.026218871616614386,0.015042829367841987,0.021223475415625997,0.05033600855409304,0.06964338622463301
2002-10-01,-0.054878457191052284,0.0060539220386102155,0.04200004356432352,0.0659474083004542,0.09290345149788466,0.03292860151808855,-0.05414828652567927,0.006082122681462465,0.04209642364655597,0.06600480249848006,0.09299791108070243,0.03234597936732316,-0.04767862959807778,-0.007232896799974103,-0.019973813931844095,0.020205953141157765,0.0281291942846169,0.03474862094126612,0.03594885103025369,0.08004622569528135,0.09697915413214783,0.1057695680350001,-0.03685941293733723,0.014932768181653344,0.04068395841129213,0.06691064552308035,0.09715173638924135,-0.013008316916100318,0.009694948232907773,0.04334050189566994,0.05386438256781105,0.05616865104178132
