,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2011-01-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.03105817822243617,-0.030763710110537308,-0.024262401819924347,-0.04081946911162581,-0.05815090724701462,-0.0071081521484146065,0.010876716469488616,0.021991707694658653,0.03223911391214285,0.02689628064908108,0.005390645377729916,-0.010209555557125327,0.01445664753759357,0.027752542063598895,0.03386196261017638,0.05472162756225428,0.01779110044030175,0.022319684177408015,0.03259202485902345,0.020346152843550833,0.04597165515805621
2011-02-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.02968114479277206,-0.004704880930530009,-0.019565129254387914,-0.03792238724387537,-0.031197071233514964,0.022390908552157217,0.01093575965885737,0.02208187371744772,0.03232998228749152,0.024734985535397443,0.017861249936329496,-0.0060013978084229695,0.016306237038396176,0.02778852408651389,0.03386196261017638,0.05472162756225428,0.013911171671418499,0.02236762007611732,0.03259202485902345,0.028620561613833514,0.04762834434067651
2011-03-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.026318703230384828,-0.03990681752858333,-0.038686537363972665,-0.05768594836289228,-0.05960948855967546,0.004598008680113827,0.010825461369105496,0.021913435016664633,0.03216023152536901,0.031927504765268025,0.03707327628356168,-0.0015901582577521707,0.016239634199056274,0.028079800294473323,0.035758421101635074,0.060759309058998165,0.011257448989832605,0.02236762007611732,0.03259202485902345,0.022172953416855254,0.04609087143223776
2011-04-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.027285372609546835,-0.009439943021973443,-0.02654723026124524,-0.04598949430834686,-0.043114122670617275,-0.00801026594051854,0.0107981406940735,0.021871713073221458,0.032118184586846066,0.026549345297943845,0.02781079116702486,8.462782567963956e-05,0.016239634199056274,0.02814984970177692,0.035454226370946085,0.05365338733931524,0.006618670414512494,0.02233458253431093,0.03259202485902345,0.0335930076118127,0.04866059239907348
2011-05-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.026716281852084075,0.028542394652098402,0.03394283645193973,0.0022003181651997425,-0.018243787691994195,0.024214459536795824,0.012711024311094455,0.024792915495535455,0.035062141855552946,0.026446100108337593,0.021457145930251775,-3.171330475582005e-05,0.015815148156230197,0.02798761521685611,0.03625442300295956,0.06467341885180278,0.00552428910486948,0.022216116982603947,0.032575320744765275,0.0287446639822013,0.05192568127688502
2011-06-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.025257708157654553,0.059520535103708166,0.026391111222539627,0.09972597190915641,0.10039132087270747,0.11015242919766755,0.010997317295192004,0.02217587960195245,0.03242472043534287,0.024027889946079784,0.018754986349432505,-0.012443281082966351,0.015815148156230197,0.02808758181026061,0.041529445826449796,0.05910729106330132,0.01836703326833745,0.022352217082128357,0.03259202485902345,0.04342527521293576,0.04617737278906356
2011-07-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.01889360027230398,-0.02619633862131697,-0.02437447196335516,-0.016959641400038694,-0.022536655865688524,0.004707402320225568,0.010462396888902093,0.02135899206488795,0.03160146971362394,0.025124189234309858,0.017956325131316134,-0.012367914498850219,0.015535778286187685,0.025584598657797164,0.037296075369676496,0.05290078760948373,0.012001850272862045,0.02236762007611732,0.03259202485902345,0.019058229895526472,0.044611903533822196
2011-08-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.020480565755682335,0.019773931913656013,0.017201493448362176,0.026952070071264947,0.02367538210945117,0.03790911397326461,0.011009384152744798,0.022194307138891596,0.032443291514464935,0.02833898510887816,0.01689948513021619,-0.01031747350421157,0.016697611220087172,0.027812197193512578,0.04277463285964045,0.0828088046618121,0.01520765688977637,0.022352217082128357,0.03259202485902345,0.036054161483836215,0.04319772715785294
2011-09-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.019100959633870176,-0.013949760614307083,-0.007026888849131933,-0.007680902418342038,-0.022062688359861846,0.009041783679191784,0.01088416305503855,0.02200307952279962,0.03225057432168461,0.027402407214301337,0.022158173540047642,-0.012367914498850219,0.01445664753759357,0.02782450610942888,0.040895080177662746,0.06467341885180278,0.010602109175753927,0.02236762007611732,0.03259202485902345,0.038002914969738025,0.04441341378316611
2011-10-01,0.01107898892585366,0.022246731524250274,0.03284030365290658,0.04919770526562761,0.10310865922498301,0.0399515363930655,0.010998277835409631,0.022285044789434494,0.03284030365290658,0.04939275532957588,0.10335851298715326,0.018870058931994393,0.028899009263316722,0.027461401749793272,0.01794999659329964,0.019879139666958374,0.04265434681789085,0.010658377475179455,0.021658277896114596,0.03190308684618907,0.025868771101418078,0.052681369293976675,-0.012367914498850219,0.014248451050973054,0.022759328254381206,0.03517489657392214,0.05395524909450438,-0.0014589839125023552,0.022275651037364553,0.03259202485902345,0.03298986959293411,0.0523583636721333
