,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2004-01-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.028932923481465936,-0.0056876913650448085,-0.00743293622181293,0.022822816251469237,0.009606870154246307,0.02671491817662546,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.049246151557254945,0.02980680161741599,0.012745056561206902,0.017891851079103294,0.02876510045224956,0.04275116695266323,0.07446035366908532,0.01811006614873721,0.0257764189541286,0.03259226401333287,0.032862357960084174,0.05870889476853628
2004-02-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.030993860368619088,0.11038161789066639,0.10005397688701262,0.05823064773825582,0.08438062894854445,0.06757782011840723,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.04820825283939935,0.09309053881130813,0.012745056561206902,0.022193455018987285,0.034668862846730875,0.053059270990744145,0.08623608029355526,0.018879792093495006,0.02788705646861525,0.025853320979135855,0.038735860620656926,0.05506819957681495
2004-03-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.03387392666837663,0.03356031731103493,0.028069576723514355,0.03749086373012806,0.031101125550349384,0.056045191639712146,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.05311785087126708,0.06003928675765398,0.012745056561206902,0.016032516400897423,0.02726159739770706,0.04268183935271597,0.07480844122161316,0.017656791820945133,0.028636868834963723,0.03212601713663718,0.04785566815599713,0.06052670264694961
2004-04-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.032979395418785876,0.03606478880795757,0.06615782566620575,0.025127384615776252,0.09388586481966521,0.05608245259181962,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.045261970364629464,0.04617422490662669,0.010488717706259433,0.016507783080258687,0.02726112280329951,0.04172593367021804,0.06236363141254361,0.017397098220007713,0.024892301594076925,0.030101071882696343,0.04708746025514273,0.049374314502611434
2004-05-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.026657647243830452,0.06190932816528709,0.05257438255000383,0.055204986190307066,0.0488382035025231,0.06336147669733443,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.045434977196143436,0.06012593233278825,0.010548097042981075,0.015680447695706312,0.025764136936131443,0.03440086161948985,0.05599487861768312,0.020069889396887988,0.01801246430014012,0.026280264797169408,0.023433684565346505,0.061444445372237436
2004-06-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.02455657460723803,0.11824797617823077,0.17350119787449242,0.22376983666754635,0.4748169800901075,0.429802895868927,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.040056304399887,0.47834734921090205,0.010548097042981075,0.01542532526110818,0.026069646095262744,0.04195422687268513,0.06488585627847292,0.016428685392685303,0.026600144775678493,0.023646134416562187,0.04209110207042771,0.06145863965407809
2004-07-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.02496549951559307,0.11183062852355616,0.13667420786914325,0.040697909092833474,0.11817187066849755,0.0632564847626508,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.0420613811983718,0.06912698720390222,0.013508905439408525,0.02140190602116543,0.03167417665890637,0.05119949251574063,0.105374912414254,0.017601729205737066,0.021931834026691105,0.03127897489070497,0.03394198628227198,0.06065098927626077
2004-08-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.025764235462081293,0.07188855186852651,0.06388428494483209,0.0666752836638549,0.12036841401800952,0.11811010584221243,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.047146333079372035,0.11146074138417694,0.012745056561206902,0.020570600829585395,0.031519229572443574,0.04612618921128431,0.07757895844588504,0.019200135536106496,0.028768597950419816,0.031238213472261227,0.038235772807951124,0.05344639054011089
2004-09-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.026963313036607626,0.06952615751719021,0.07210938356218596,0.08127397491385127,0.11494341892827648,0.09693941982227805,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.04045470322427823,0.1392563742016281,0.012971943727977497,0.019935849181174747,0.03035496625236389,0.0434232599795914,0.08552795902434447,0.01836912568879504,0.02283791098480719,0.032807337769924165,0.04660346806315792,0.05851825186001707
2004-10-01,0.011907778152647763,0.024063514596102564,0.03426237260687892,0.053774420872066186,0.10662660868712914,0.0425038691078194,0.011899159533085069,0.02406742202196277,0.034271266735217853,0.05381415281390778,0.10788896201118536,0.02817348570403653,-0.03876533382443578,-0.09685460388947036,0.08749948946461325,0.024599491896091168,0.1105253123973324,0.011899159533085069,0.02406742202196277,0.03425347847853999,0.04463628096112119,0.1253774035578587,0.012745056561206902,0.020963704709082487,0.03167417665890637,0.04729184883255644,0.09814216333211442,0.017574163530966188,0.022680219948744078,0.0476550229704421,0.04923960050243694,0.08515380350124005
