,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2008-01-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.014238342585600253,-0.10765190643755282,0.011430936898198213,-0.048164703900470784,-0.04790800427462899,-0.007305191967100916,-0.1329704978416534,-0.0807729682720583,-0.008620012913647383,0.07329084773875624,0.16860485703374914,-0.1577007317248884,-0.07061756721395351,0.0,0.08455738802806323,0.2578291093020999,-0.06681053443287412,0.035858976971884025,0.0750806788160864,0.07308114214099486,0.0643543909667038
2008-02-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.005989264720199873,-0.06955434066968993,-0.103843046836723,-0.05393181743481929,0.10592957490985533,0.3187250216530898,-0.12466991393482285,-0.08525621995398429,-0.008700320096712344,0.0712987058143624,0.23754106604786654,-0.12680578893268088,-0.04138521616285451,0.03774032798284721,0.12783337150988472,0.29765802977209377,-0.10673563724011702,0.040895400604834216,0.0467551226078604,0.031134103446168158,0.09483236941096715
2008-03-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.010110938504443612,0.15813636707197387,0.25162261153422627,0.23560695077111082,0.18786862078947247,0.3200580622762858,-0.12408897816281485,-0.07473420144814949,-0.004409246270924129,0.08337752311539519,0.24867253603391404,-0.10547402308455307,-0.03479415270389674,0.04348511193973881,0.12783337150988472,0.30544908044474645,-0.08433514836999288,0.020565925759330653,0.09562138395741665,0.19638988072194977,0.07774188533562312
2008-04-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.010246894377099754,-0.256850216980602,-0.23793362435264703,-0.16849425720234107,-0.16657730691710282,-0.04957352940414042,-0.13747212149017699,-0.07765892312053108,-0.0025878313362236414,0.08387334540804894,0.17599000951946744,-0.1372828876805215,-0.05264373348542173,0.028987536873252395,0.08455738802806323,0.2578291093020999,-0.11341133618267732,0.012003883784763143,0.05512506818412927,-0.0012410768132129297,0.08977420152519229
2008-05-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.008094424103317167,0.053011262845131954,0.009065305435445467,0.07215900674789896,0.059284544995893355,0.09231538083864937,-0.08727928422001371,-0.08924578602687241,-0.0027429907350581123,0.08345567220615521,0.20285483778562627,-0.1432759751682334,-0.05377442982472641,0.03922071315328135,0.1023544996096723,0.2560281608954456,-0.11860726803741942,0.020404657754608698,0.06627236874516149,0.08957075787005767,0.05366851974063293
2008-06-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.008187010767079981,0.20342289557637172,-0.18862594695877483,-0.012934879278340871,-0.05441020677304609,0.10741381219788575,-0.11455310645966338,-0.07729931740515636,-0.008646082327133986,0.08396941391099834,0.22875108851791265,-0.14660347419187514,-0.06753660968133957,0.0,0.09180754925312296,0.30538164955118186,-0.10072993319309054,-0.0006131658660008393,0.05750924471060625,0.05909589232048462,0.12440026047910742
2008-07-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.003929381110180101,0.06992404446311258,0.02422729413898137,0.09738347153370344,0.14215886334112038,0.19158596636612218,-0.15375372643344398,-0.08400310410563468,-0.00998690908271354,0.07899407218954868,0.2515275557877408,-0.14660347419187517,-0.05608946665104364,0.0,0.08269171584511326,0.23950350558373762,-0.08922038147250576,-0.028737641006251247,0.055715457528224176,0.012918857976192166,0.05175368979121227
2008-08-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.003929381110180101,0.24075218259034747,0.2678691816345638,0.4161521127828205,0.2033287208259381,0.3102146749022101,-0.11401831703106768,-0.08154620131409875,-0.002235816701244994,0.10827697730054607,0.30808400403544867,-0.1292117314800061,-0.050643732818755005,0.03774032798284721,0.15850255834147403,0.30538164955118186,-0.03560390109516468,0.0042522862063444885,0.09856381860224649,0.08639602464638331,0.12129648428982906
2008-09-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,-0.005989264720199873,-0.009316608428010839,-0.057475024441905984,0.022138928674183923,-0.13091155282756484,-0.2740596357655492,-0.07705813537143169,-0.09061841172624245,0.015230460517746357,0.12083254215238387,0.2471219311744623,-0.12930255802632598,-0.030513482607756826,0.06559728248581309,0.16989903679539742,0.34377153910282465,-0.12275649693389071,0.04878767244751843,0.08532665506930993,0.15210924344494764,0.1079751664456146
2008-10-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,0.0002356618829569652,0.032638241424813794,0.12185207293364031,-0.02143863453748283,-0.14603016389995074,-0.11085910530121182,-0.1233442922295948,-0.07480505797713918,0.007780116964346041,0.11129427065334652,0.23486925606503528,-0.12526274458056813,-0.039740328649513934,0.04348511193973881,0.14660347419187558,0.30673026742247544,-0.07502354848297971,0.024439300514456714,0.071574267399834,0.05675353478150596,0.1336949784191292
2008-11-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,0.0023881321567395513,0.07595364555428193,0.0624660161375108,0.12877284805220093,-0.01759905142847558,0.07193734644796877,-0.10180133364273766,-0.07235890220455332,0.017893857523140908,0.13393338041880568,0.289831482123707,-0.10109611687136866,0.0,0.1310282624064043,0.23995066963059086,0.34377153910282465,-0.09865725370217335,0.03055333858261489,0.12899023064744214,0.15779605126915353,0.1537741803634587
2008-12-01,-0.19053674333252255,-0.10576341663141153,-0.045991194855825146,0.06559728248581309,0.3080656958197106,-0.0038203206673473947,-0.1910552367627092,-0.10697211955216779,-0.04652001563489283,0.06559728248581309,0.30830135965451677,0.0002356618829569652,-0.09109987081499657,-0.05854353676693603,-0.10577335382287924,-0.11695686918282056,-0.00290522803008858,-0.13866154655612722,-0.0688721961360946,0.017658817034734268,0.13352562692309888,0.2893265338286361,-0.1418981649194693,-0.04546237407675746,0.04348511193973881,0.17435338714477777,0.31365755885504165,-0.04201360593436588,0.028035237115296024,0.06401636276731545,0.06638233984408536,0.099647228225271
