,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2024-01-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02224813237918441,-0.13073149416822952,-0.05862269242218326,-0.08166651201626379,-0.07339845567257842,0.010132485406803796,-0.06203580858819889,-0.008616723821332105,0.02760830270926018,-0.002179911259887174,0.021536990519958,-0.1457512418138478,-0.03752310800773362,-0.002091370381886337,0.023635966753074555,0.062001593414701336,-0.05794645996262906,-0.0318054960476471,0.003524337016488849,0.011324350088619078,0.05233916079440568
2024-02-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022661440173178136,-0.0807761434392225,-0.04887861612193362,0.0382416089556353,0.05216565742896633,0.06709573139573961,-0.07123008086821567,-0.009223201671402063,0.02760830270926018,0.01915594983194407,0.054389510408296524,-0.14357673806250126,-0.03578585759149622,-0.0017025166096165112,0.02266896544776764,0.06361529592915123,-0.07730143152447833,0.0008957431621365532,-0.012150880809447446,0.010773952512105578,0.06147444882523275
2024-03-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022484098374995324,-0.058999009031533566,-0.04722023936515485,-0.0003244737303137006,0.015178333478470116,-0.011581122556705153,-0.061826945943257564,-0.009414105976917735,0.02760830270926018,0.008161197619905705,0.026827100815110735,-0.15848044863872346,-0.03598760316623173,-0.0026107108535735613,0.016432939587777362,0.04485607524907298,-0.04509702603540522,-0.05495848466277295,-0.008877985472639566,0.006333720195526379,0.059957094713052515
2024-04-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02240969945990749,-0.04423148067491286,-0.043114027664099275,-0.010728423962677987,-0.01742405153923947,0.00467692679163062,-0.07929537686779292,-0.012468468310613833,0.02760830270926018,5.532712225787828e-06,0.020826073415332096,-0.14601570949639203,-0.045390236130634865,-0.008063705883246008,0.01654471841254246,0.04713564085622757,-0.05669170300441134,-0.012810425263227974,-0.012624609306020801,0.005837184084942767,0.05264880139867976
2024-05-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022476407294587532,-0.22458725595928222,-0.15129940980993795,-0.07799290996340874,-0.06184969982338179,-0.02428824723108139,-0.08228546943462713,-0.014290515108306263,0.02760830270926018,-0.008057814098674836,0.003713197206544047,-0.14601570949639203,-0.0351525096877402,0.005178225972017003,0.02509530236575852,0.054378695788407594,-0.0673317829776063,-0.030628358268876568,0.001338284283356098,0.011471942571966955,0.049950796112244365
2024-06-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022396973651356664,0.01493859756038607,0.1142702567025001,0.062344201872489104,0.10412439903991999,0.046600270898589265,-0.035465183465328905,-0.013005186871386205,0.02760830270926018,0.03813390898234108,0.12353432586451821,-0.11189363982160927,-0.02169746840905229,0.013035398385466523,0.03376162307771846,0.07348432135593257,-0.07527035064547509,-0.012264779684916098,0.019657334792547883,0.034645676320817886,0.06116773387750231
2024-07-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02221557069506858,-0.06361476740139406,-0.020957214187141242,0.03122054358342092,0.030562328887400805,0.02563509669937971,-0.06626149406345734,-0.011398050950019648,0.02760830270926018,0.027926219772392232,0.05243099859753802,-0.1198752795132289,-0.025684388525385682,0.00562153388319353,0.03092898152866963,0.0661653076624861,-0.05446558606697749,-0.0009490583780472428,0.006385559407182339,0.01344641681856398,0.05592658693952768
2024-08-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022429137871671084,-1.2683948689583777,0.5789225878742795,-0.0023997110216046336,0.05597542784134602,-0.4210945670823842,-0.9908067257154834,0.12236039701168737,0.02760830270926018,0.1399237107272152,0.13243914152106687,-0.11189363982160927,-0.03846552021833993,-0.007455398884006037,0.01818912507036663,0.04841012307394443,-0.04524728073450836,-0.017987547616071815,0.002128124257573827,-0.003728045408992327,0.04353493575993068
2024-09-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022450640011978433,-0.07326883905257284,-0.09783406643013706,0.00037721157180096304,0.03632646223288299,0.04844424499956293,-0.07691407181665073,-0.010003708959720074,0.02760830270926018,0.011704766720143832,0.03529163726749878,-0.15141258812343222,-0.04732940789775952,-0.0033604549179448995,0.019666746430905047,0.05981958033873746,-0.06262054453908883,-0.013862768200902036,-0.006825314210914794,0.0023439900504384006,0.050480281054735225
2024-10-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022445830823666045,-0.30687931186411954,0.014312473091302864,0.03267716205352647,0.04286788607871759,0.010363937369097506,-0.21165313519977028,0.010512789082901753,0.02760830270926018,0.014145859194668979,0.03303827157363025,-0.12029397554530717,-0.0417513890831096,-0.00852356708591362,0.01644596275401744,0.04485607524907298,-0.05370431130605039,-0.022185033034707695,-0.011309699918467534,0.006031717062871502,0.044831118598174374
