,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.033270094853835225,0.1236927159798918,0.23194303180128525,0.2468015475584363,0.26294458927894876,0.33866855017457675,-0.2015276320394354,-0.15345097606560648,-0.11905143046683173,0.0031627920977580007,0.29981663237948986,-0.1912897037808785,-0.12013131738959631,-0.03448617607116922,0.0752424446730997,0.2068050399892717,-0.06389288857962963,-0.032588197430316136,-0.008650124296867123,0.07968544369521753,0.10896352288122733
2003-02-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.026964763170656672,-0.25432363308784284,0.04810962286842733,-0.11186403201874881,0.001307111556777353,-0.0007527077980012883,-0.26789949309163985,-0.12480161006725496,-0.1021153191563169,-0.040428990051460514,-0.011291869321210277,-0.1980319570994621,-0.10803549844168187,-0.030650262931897987,0.09662683568907138,0.2462795344610696,-0.11123233889538475,-0.027419748184270995,-0.0024777435820258708,0.06313942861719501,0.07741015449045784
2003-03-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.026964763170656672,0.12854651185791965,0.016115239547635392,0.007840715142733363,-0.4430772297293485,-0.2444303887269685,-0.21862146321184273,-0.13527649783559872,-0.11336687751798609,-0.023799580116598135,-0.3891827984768265,-0.16517846707463443,-0.12206794372986057,-0.04356753523866275,0.04429647292116179,0.19181929657446511,-0.13351512084591713,-0.02263812620114597,0.05647786583814305,0.07041324356477428,0.08050320452200398
2003-04-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.024962716878880017,0.013183225376901378,0.0971236727583939,0.12893617943363778,0.2548814074415426,0.28010272007735565,-0.20347021738340698,-0.1201394132597507,-0.10684738087521625,-0.03963891794708779,0.3019513542018557,-0.19279280836125842,-0.1266061356643135,-0.05362276517679887,0.024097551579060683,0.19181929657446511,-0.060896217940851864,-0.03399019162214679,-0.013369274708682833,0.007874728868285658,0.07170780214966829
2003-05-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.025940887497550386,0.1558712926348585,0.2208585069182887,0.1335617379400516,0.34558341778814483,0.363385670828536,-0.1906973268503357,-0.107207189327036,-0.09618600769133935,-0.011618719943187472,0.23788645454494828,-0.1476260047154401,-0.11525352229740427,-0.04152895628171127,0.08455738802806323,0.2385485751135926,-0.0431886700541315,-0.062323887278515545,-0.013044797010121182,0.05611856298031728,0.14222573040693645
2003-06-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.02644245924882867,-1.9070090708849614,-1.758466815770928,-0.07162433152872275,1.5732438741203458,3.9822925012891615,-0.2941112123801454,-0.12995201479798568,-0.10834295933995616,-0.031236000947751683,-0.36927246344264814,-0.19816511297043632,-0.09844007281325262,-0.030650262931897987,0.10312070728988665,0.26923489088753444,-0.08883547381099369,-0.06488629447069369,-0.02557359325272578,0.027039891229483817,0.15549873433820754
2003-07-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.022574382180627628,0.14738866834432846,0.19094502558801002,0.4529851011513591,0.49645893989026557,0.34913198960038505,-0.10119902335263498,-0.12744780579738374,-0.10259379832323325,0.03913850386258855,0.32270939538092147,-0.16808131112474767,-0.10883167745856198,-0.044473743008248134,0.09662683568907138,0.2682639865946794,-0.12879599745838066,-0.06319759494672893,0.0016949845472326367,0.0668254848437357,0.10270468761579483
2003-08-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.020704349944310967,-0.5711436422165231,-0.5482229187841556,-0.6399489634723604,-0.35897236106557734,-0.292108462353435,-0.2873974874697948,-0.1267142234568131,-0.09004511245442691,-0.04358901998663292,-0.45072706325762013,-0.19579286298209322,-0.12232085219857164,-0.04138521616285451,0.07084303257554353,0.22931665318453023,-0.1328717851393343,-0.022386512457374077,-0.016729172746084726,0.00585364349071289,0.03454005552941741
2003-09-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.013849154454739242,-0.3801014175002622,-0.6430990001485534,-0.5981762126420179,-0.3486149507886656,-0.5514412749991926,-0.21418561735771055,-0.1189093427197239,-0.08071591267665816,0.014749475235723682,-0.17502914051703933,-0.15293958240429553,-0.07410797215372167,0.0,0.12302617073864364,0.28293900554278695,-0.05905579474029488,-0.032739037485180415,-0.0069353290742932665,0.06414767719661044,0.2372473303373384
2003-10-01,-0.19656543667806048,-0.10858491779428087,-0.042724655519385535,0.07848183302066786,0.31773430527901037,0.0010995106809193246,-0.19671029424605435,-0.10969891725642444,-0.04348511193973881,0.07796154146971168,0.3184537311185345,0.0121302466661021,-0.5081897581713732,-0.3905877849728782,-0.5902324785747953,-0.5543193945958735,-0.54174276217432,-0.11240427731840306,-0.11293596217836435,-0.076252328169041,0.06504222826017109,-0.1590595772438851,-0.1520221254708857,-0.08036844061864057,-0.01681186765525533,0.08455738802806323,0.22931665318453023,-0.058565322161664414,-0.0832097677534863,0.009307393958781452,0.13401527840741068,0.2061174723626451
