,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2009-01-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.02985948856794933,-0.15811539760946844,-0.15941927818322194,-0.09702523071860539,-0.07719862112454526,-0.04568775688900116,-0.08541230151609197,-0.017312219475838178,0.015344797333407904,0.05196438802662245,0.09191855620821299,-0.09068897358310579,-0.048293125054435726,-0.019534249158160932,0.015405543536651911,0.04535909930442854,-0.0346544270206432,-0.05973745568075195,-0.02695544117291337,0.006147689029738978,0.05598494612683061
2009-02-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.02992903773095544,0.06418972362815076,-0.10274247219495497,0.011179617960078405,0.008627480217708337,0.0007119022973673395,-0.05760114918687645,-0.004345703270428275,0.020081715062785957,0.052818153485189416,0.09191855620821299,-0.08802821954568829,-0.035687695424750476,0.0070059887551741085,0.036315622858661634,0.06683461097038551,-0.012712961774352962,-0.02664892244608516,0.004589344868260491,0.017418666836550082,0.05580256557724001
2009-03-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.029480709645175816,-6.936065320088834,9.649244742884965,7.320071756790511,11.09522016091369,20.714227246353666,-0.06816628307692901,-0.012920906121491549,0.028666633063471433,0.06698902157432281,0.09191855620821299,-0.08479599054855935,-0.02166803038474452,0.006540381099581438,0.0316826833866779,0.07001962126015258,-0.05168475069118787,0.00032343157897573243,-0.0072277831920500085,0.024657407260409946,0.061342952877993316
2009-04-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.02931802552619874,-3.7891672756591595,2.5647711580379773,6.06150097311648,10.997251074927933,19.8597125559298,-0.0433036621556958,-0.003298010355425032,0.030457430762791296,0.061431595777876886,0.09191855620821299,-0.07120730464732727,-0.011144910610356273,0.01593576141846853,0.04209642364655597,0.08352191121480024,-0.012823903778966781,-0.018099825849299752,0.01620998314957139,0.01648380649627295,0.06321457095097648
2009-05-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.028874240791213073,-4.3705819313259395,4.723927140545536,5.643897399299106,9.488399285468065,17.39557288662437,-0.02795158462588611,0.013980906396069068,0.03704591432271982,0.06026128299695661,0.09191855620821299,-0.037708457378513215,0.007309950322199832,0.02825891470905173,0.04512530852775354,0.0823490399461635,0.010245022089228839,0.010675624746089405,0.041741003594400736,0.03211887024329871,0.04356179703481162
2009-06-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.028637340680817237,-0.14836364547527883,-0.001492138422159811,0.047970001030625355,0.1257898060458518,0.38880779722604897,-0.027700465300312206,0.013143238622964258,0.030166414653667886,0.047616651143594826,0.09191855620821299,-0.07639975641981434,-0.005684585549410315,0.021562589818944655,0.045109184482365894,0.0900902754882833,-0.032484911567214655,0.0071962664297373965,-3.5019222874675595e-05,0.03057302340360807,0.07957129512508947
2009-07-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.028539229178900276,-0.40488821209930725,-0.07630904193232461,0.028357625471279593,0.12744560079364123,0.34684213488583193,-0.07308609181524106,0.003607963204290755,0.020790688216054544,0.03989897261631206,0.09191855620821299,-0.06551865952943059,0.0032445265976672744,0.024593051330425997,0.042185303248977846,0.08546447133571727,-0.03075617729799197,0.00858263682595893,0.0037434760828558775,0.030068214655527815,0.06153578272195871
2009-08-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.028459052893900903,-0.2126686053381582,0.00984272349173742,0.07826868670882244,0.11555218708185741,0.2779304324358125,-0.048770697686273984,0.014764463413303841,0.03232079752020719,0.05277540424861831,0.09191855620821299,-0.048071160567345395,0.00673174557541234,0.02608646848765961,0.04753726921232637,0.08522109567776008,-0.028445874940447712,-0.0001278203869277393,0.04227667926645137,0.03735898484610323,0.06256658525754698
2009-09-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.027861138322967025,-0.2780894840743224,0.017715831490444027,0.0034317462742844834,0.11346621257058864,0.2811701902027826,-0.07354465160768806,-0.006246541070959845,0.036019074274729564,0.06046195442203461,0.09191855620821299,-0.08081374592971854,-0.02101469277453183,0.009363316998081572,0.03468978450563043,0.07791441999898113,-0.03239809579607507,-0.015740079823371382,0.018953360642908885,0.03248711604739652,0.045711009192896425
2009-10-01,-0.054553936895330946,0.007143110345054993,0.03331871857980406,0.06132951265682163,0.09187010452359323,0.02997035167466299,-0.05414828652567927,0.007280231934935877,0.03335177181629856,0.06139316182073706,0.09191855620821299,0.02626877083990481,-0.3844599412577768,-0.03623597738817612,0.09009389778939444,0.20176603810040258,0.4399257505752796,-0.08475077303710477,-0.012029504651880272,0.04762266027845144,0.07006737958978776,0.09191855620821299,-0.08072762707605782,-0.02081737191771804,0.015504004500001889,0.03405396765593016,0.08267388698010913,-0.05853620355139747,-0.02518097195718487,0.023817329333774544,0.032183598366636,0.06378846041347919
