,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2001-01-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03497080977480859,-0.04364203552876275,-0.018108811268205127,0.02283250013783881,0.04934538684441399,0.02808258083548352,0.020263780227484977,0.03565448403486229,0.04981664031263566,0.06592473446386314,0.07491513031517624,0.0073704892615600315,0.03400646560888321,0.04841012307394443,0.06663232064044022,0.0916033853941843,0.022624097617387626,0.04212200176602429,0.053429482093865936,0.04620040531506522,0.060328106252109534
2001-02-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.034901444849341594,-0.003391506018623369,0.041747667762151094,0.05602568438878894,0.22187707882031268,0.22954988940900398,0.023407113340916837,0.03343983773460181,0.10059895073734926,0.12645499435443988,0.17396220336658372,-0.01959684425015768,0.03027138998976664,0.04692220504557376,0.06344640773562027,0.08956130132872785,0.007289292194231754,0.03109412230906486,0.05541351408593308,0.05982303156506918,0.06820399361765786
2001-03-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03486548579778925,0.05532859360089569,0.05822912639092575,0.05079596077631646,0.06053905307152592,0.027964709073361467,0.008305714252974545,0.030290871871261935,0.03757993037022043,0.05494813209591649,0.08401855705574492,-0.016036159483543422,0.027098763914887636,0.045562021168340294,0.06273463849096617,0.08719356949769164,0.014567999219739516,0.04083245845576449,0.05262029771779537,0.05566633737704599,0.056705042204378664
2001-04-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.034881157725155106,0.03326828160479993,-0.014089227340897806,0.03538059130000985,0.10659529179697899,0.05053555170709887,0.014235312446200075,0.02418563851248976,0.039832760716892984,0.06064190933172093,0.06364725891213147,-0.013817782513068089,0.02010758315617167,0.043406256205508864,0.058311365988984454,0.0823490399461635,0.014498297000453717,0.018090288866688762,0.042734150514183646,0.04630687055263473,0.05655252566087755
2001-05-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03492559093848612,-0.02627543591087178,-0.018292779883416987,0.023659540948639535,0.016968356179518564,0.038035087103588064,0.0323600283026005,0.03570489956904146,0.06052130060310838,0.08241295753559719,0.06282229026590597,-0.025308872667920878,0.017854153556898678,0.042229026724559304,0.057109948886608364,0.08307257940772596,0.01990117820488804,0.017531671141312436,0.0442107255687003,0.05829696165352409,0.044208599748324015
2001-06-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.034881645947890345,-0.028785431420051057,0.0599304856244795,0.12068655759537192,0.1417051546500482,0.15575183650158822,0.003070416012781631,0.005781721892943884,0.018531815892046926,0.04761930636739793,0.04430056656097693,-0.05577088800428598,-0.0017127070329828742,0.028339037216588814,0.05192332897210983,0.08237310756946888,0.0050652488370074855,0.005220408834511611,0.02392362232779705,0.03588846630540205,0.04593549194745701
2001-07-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03489599626813615,0.10338998691263862,0.06617895862925427,0.08898548769178821,0.05710061368428472,0.03463240910498128,-0.006297839901583418,0.014567628378974082,0.028219724091932498,0.05268675132763717,0.059957506383073476,-0.0349741144420701,0.005075952779932891,0.03181691632587036,0.05039575643692018,0.07413986625303481,0.005927245676117364,0.017176283142412256,0.026076518701734483,0.0350087805567254,0.057504412571912855
2001-08-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.034801695123088235,-0.007032871873554152,0.02718167189517203,0.051607433449575954,0.050728678986697855,0.026378146394380526,0.0014224356182079706,0.021501203257670732,0.037322958795235804,0.0589883792371498,0.05865630486166662,-0.024491495009996585,0.01562231746607623,0.03935283919792543,0.0541960713553169,0.07932827845787063,0.03956829685074045,0.032495915506758066,0.03294971443804873,0.03586800451412189,0.06273899387334511
2001-09-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03471946345199046,0.047626693723968855,-0.037806315932489294,-0.02888432698921435,0.010201601471349582,0.00437754209127008,0.02518205589675236,0.025704617937106666,0.048001464750107595,0.07121039671397458,0.08022634002371229,-0.026117701550173678,0.008305835710016085,0.03763361722194647,0.05233479539031327,0.08169633055362446,0.014926315596094199,0.029089984875946235,0.04522509668640313,0.053580702476148476,0.0593101903147826
2001-10-01,-0.05590678132579202,0.008305835710016085,0.04315773518837984,0.06613755432877688,0.09305901950505696,0.03451047639118735,-0.05577088800428598,0.008336456828265781,0.043300125846224446,0.06617754646455554,0.0942200795677941,0.03482508612131742,0.02626946689702691,0.029733392720258385,0.06529037416600914,0.08374908947468196,0.07448693654145845,0.006391209671055198,0.026781233958413447,0.04181321948830097,0.06332832487989802,0.07559340216888952,-0.048602710252671634,0.001365258675895653,0.02978158771871353,0.04909875972510058,0.07990952658851097,-0.0003354720586115225,0.028756159766847124,0.035662751981133445,0.027244106888671186,0.05969979731523944
