,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.026217423659336807,-0.04294684139053806,-0.006318307556863446,0.01346815966014622,0.03219882251179413,0.013667059637014936,0.011182135437173984,0.017519991313395798,0.02938845899949971,0.03474492067638589,0.04319870868343001,0.006671547880167528,0.01609941893418121,0.026129156605659176,0.03573631929613175,0.06091916683281953,0.012634761349093075,0.019460480444153577,0.022956488491247772,0.027118497155350176,0.043040523216931505
2021-02-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.028269304906317596,0.0014527907309994995,0.008613480636758163,0.015763084492691627,0.022196372367406247,0.03502365971037676,0.0031760874151142583,0.01752002114284079,0.02938845899949971,0.03268690511383544,0.05330077944405458,0.0066800515603735455,0.01652930195121094,0.026473318461288642,0.03691115245841037,0.06303193705950765,0.02122391033948668,0.01581596071570801,0.02342108592464996,0.02579384239576638,0.03931523131374551
2021-03-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.02637716253260271,0.00462124505762191,-0.017989422541158845,0.03917753719058338,0.07279792818418812,0.1041883141679013,-0.010096085223303575,0.017520047869691826,0.02938845899949971,0.028425138723775556,0.05152581343434228,0.0066800515603735455,0.0166881187672121,0.027137263664398503,0.03855190967360489,0.0761525659084861,0.00501520187386769,0.008381526874466007,0.024389186568390852,0.03371000818787896,0.05373696212823904
2021-04-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.02014050135035153,0.027443336448164917,0.12132185762071782,0.08168064038540634,0.061843839860141595,0.04581075709086644,-0.008057584358032242,0.017520029272733013,0.02938845899949971,0.029499385583904116,0.0684053309252405,0.006266273275572815,0.016292312151434896,0.025873489607178612,0.03587852900940813,0.06297479916138826,-0.004135127275167352,0.008266229561658709,0.02626403552361151,0.021658194051376627,0.05525607979154174
2021-05-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.011359993376992575,0.09802318421011096,0.03176299406159985,0.012550656555776078,-0.1170984546836101,-0.14439872312399898,-0.06692779829285997,0.01752001515155403,0.02938845899949971,0.04622918735153648,0.05579742789678244,0.004292285693631207,0.016302755816655856,0.026962189525690405,0.037364246744867824,0.06596739540581505,-0.008232189237920424,0.01844349360325428,0.027357646220744724,0.04677796570249398,0.044396220372056754
2021-06-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.010500621693663788,-0.13913068264014106,0.07527873506842528,0.2330436781839069,0.17727758740697794,0.13323080612749694,-0.0018996204934526098,0.017519713067646627,0.02938845899949971,0.03188466735561199,0.08946009324900728,0.004292285693631207,0.016632185420370815,0.027920875338466544,0.042004476743000785,0.0794410103606776,-0.018376997289794167,0.0022058841989029705,0.027423201184754734,0.05308553315224631,0.07159206587043819
2021-07-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.014372340927096591,0.23730530661219676,-0.028249207307215717,-0.09883009637900289,0.024811335395699723,0.13896468545129684,0.05230899669041021,0.017520043178266012,0.02938845899949971,0.03717941991984848,0.058057323431879124,0.008627289605450967,0.01665163359244204,0.028364731330401405,0.04205031811145332,0.0794410103606776,-0.00010653950307040539,0.009590187952723074,0.027751346084304525,0.04529488202598849,0.06445843713628972
2021-08-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.016456593940588102,0.038398798539895966,0.0395569716619624,0.08058379164740026,0.12427378791879024,0.12513953100581343,0.016645341205113243,0.017520156952057556,0.02938845899949971,0.039216765897849816,0.0559341327043882,0.0071179573806296375,0.0166881187672121,0.027812197193512578,0.040621606489901874,0.07104934614985003,-0.00475443949939577,0.009877069544439693,0.027751346084304525,0.03432708623132828,0.044031925167753595
2021-09-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.018564676027904507,-0.014416488963784543,-0.015018566285354876,0.04888973783155129,0.03614901745726953,0.03095554302499992,0.01489833825590264,0.017520068071677965,0.02938845899949971,0.03815397661357449,0.048798521382436635,0.0071179573806296375,0.01665163359244204,0.02749083613804082,0.037417373621400074,0.0672915327630116,-0.0024982834725468797,0.006351145784413584,0.027751346084304525,0.03952614766910102,0.04463458611304625
2021-10-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.01937866258826921,0.018826753019279954,0.03120649471609102,0.0201324483798268,0.03324969667478857,0.024853700587169878,0.009590373794191623,0.017520011220961283,0.02938845899949971,0.040188732661864006,0.051506285001645356,0.009079856168609159,0.017059229002403642,0.028908394059206532,0.04194998203585887,0.0761525659084861,0.008984725254288268,0.012007193290320793,0.027598619499161845,0.03916310376488952,0.043587702362252574
