,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2009-01-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.040931264118209895,0.031564461610116834,0.03145341440542082,0.027304083710759885,0.0941943056970101,0.12380865061997426,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.04516532757583096,0.05155410306174172,0.011862074660724841,0.027343451935929908,0.03553825518130793,0.053759934661632536,0.1023807528161738,0.024557305297190305,0.024197312937257402,0.03411266511565857,0.04950194952721555,0.055787924366527665
2009-02-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04227272248891732,-0.001701092128859466,0.035336551900632215,-0.025074476509988813,0.11915348038708459,0.12442783928636478,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.04091207879528528,0.041226213178706776,0.010882848609860551,0.026561925885830506,0.03295275213076776,0.04942278293861446,0.09654654481125428,0.01753954088000657,0.024212626284381387,0.034029255775765266,0.038017000201628764,0.043209823528187925
2009-03-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04117786450030415,-4.150718633327927,-4.131135796871629,2.4336856974596826,-6.606954486610568,-6.609442612370084,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03914099671655405,0.03201247468817941,0.010882848609860551,0.024013847779696285,0.031712125882862985,0.04301403087909561,0.09656872171372206,0.02839251895790781,0.024345131378729297,0.03408871207267507,0.023428421307766366,0.04961068398888906
2009-04-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.03996339056536881,-4.309585812766116,-3.764267861033824,-1.3608140900579577,-3.6454370043258955,-2.311961002156876,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03234715607527758,0.01797315222475812,0.010882848609860551,0.02248755283367343,0.0323703770298871,0.04735907288784835,0.10443936015370887,0.028061359397986062,0.024358117094240773,0.034047733016990774,0.02155253001446675,0.048050205094568484
2009-05-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.03944867910834096,-3.6181312538642483,-3.3484385330056328,0.20342165722866024,-4.199493911385962,-3.5356922540356113,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03436080436129459,0.023013012687551043,0.009094077415313007,0.02017719935085216,0.02977538314765571,0.04198919628684994,0.09159890103286306,0.01922714396896105,0.024395056459911135,0.033549962759013445,0.028676156426246425,0.050035876929793346
2009-06-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04078390051921876,-0.1492196168783021,-0.0554532986084549,0.024034128323165038,-0.029274253832787776,0.05735161162785169,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03368249305667226,0.023043485566229704,0.009085347755520012,0.019122829397602348,0.030265603457039436,0.04223278358368887,0.1027450692479737,0.013414798572167142,0.02375188396741929,0.033550952099904864,0.03332084480364597,0.055466257475319
2009-07-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04688230317241715,-0.09443751628081962,-0.08321668987200409,0.03416216119491338,-0.0861254175989917,-0.05342797079343287,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.03497307953237968,0.03455910033513346,0.009098171130967624,0.02248755283367343,0.031046667900858083,0.042494678181986156,0.09685435305922546,0.02897121778715356,0.024072880229523256,0.033695215251645795,0.023425935352630364,0.04558799260283017
2009-08-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.05089573301264423,-0.07743540137540009,-0.05830543579197025,0.015370102988992357,-0.03242285337429964,-0.008364083418787645,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.036216649372177695,0.019165533559186793,0.009085347755520012,0.02017719935085216,0.028713417658565277,0.03795674938868676,0.07250113651172078,0.004421418053413395,0.02411401049695475,0.03366825099175654,0.02178563748918335,0.04250246483860015
2009-09-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.0495437854605945,-0.12542532453859426,-0.0794161870259576,0.06463083496117442,-0.072880772169264,-0.060973045084605375,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.032666798213683595,0.011434381066703192,0.009007567158082264,0.021946931861448915,0.030265603457039436,0.04214003406486344,0.1023484663035854,0.03027304092368013,0.024072880229523256,0.03383815574707892,0.04214199858831453,0.0772747059139206
2009-10-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.04700665372201944,-0.13256558486811648,-0.08326893549039346,0.0011850628089768653,-0.10533840873301184,-0.08512218511517766,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02609907795769277,0.004607609314694339,0.009678304949950478,0.022236254910146913,0.029747235904729052,0.0419934411236762,0.09421562959732309,0.016006568773401505,0.02413283004988538,0.03361221251516021,0.052643793969549,0.060373955597096844
2009-11-01,0.011948191549706833,0.0242546599844764,0.033807546822539614,0.05107270159125288,0.10353102744283005,0.04134343432542062,0.011910651025835328,0.024268127272437212,0.03383203240143473,0.05114751116694105,0.10404857080986041,0.03819771693917532,-0.1266284468794414,-0.10894134518393003,-0.026489252304719796,-0.05689626751055462,-0.0015834602402969092,0.011910651025835328,0.024268127272437212,0.0337830612436445,0.02063967684802738,-0.03936974755021394,0.009007567158082264,0.02017719935085216,0.028122064680888403,0.0378370304369533,0.07469663681320543,0.022150236107125493,0.02413283004988538,0.03355077127646389,0.032456484098626115,0.061511823151144396
