,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2023-01-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06129323685596752,-0.06527557838020778,-0.05545982717395129,-0.008945705684316754,0.04367449502400388,0.062197334308869284,-0.033581210949652156,0.018393234242362055,0.018549941735214313,-0.010221649816652148,0.08976985277650243,0.00997392797224097,0.021951336103534835,0.03392672178175404,0.05320403606346513,0.0886016810236208,0.021194497623214726,0.0206366218801893,0.03305513001745352,0.05447349725687087,0.07699573074543092
2023-02-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06414462056514185,0.0347993953856373,0.022644876800036764,0.0309220073549426,0.0634407583963463,0.08362447588901697,0.017306391761956606,0.018393234242362055,0.029731213877475734,0.042267576932671656,0.07642845745400972,0.011888053959589584,0.02236470107894295,0.032210679009544885,0.046328408046646175,0.0925948178569231,0.007627558401729805,0.028563255086890654,0.03157906479632446,0.053568081401163564,0.06208264083720539
2023-03-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06666329405787678,0.07571721847662312,0.08438763675261801,0.08025608268792059,0.09686718366942071,0.0966855471216187,0.02829897546607238,0.018393234242362055,0.031617237768888896,0.046912900259681034,0.08352286791317001,0.011899159533085069,0.025133598118493694,0.034991297110899655,0.06075528155851262,0.10282978239877315,0.027159083425143452,0.02201042659201974,0.034128844955547126,0.05140338404071502,0.07977608711678615
2023-04-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07065997327272572,0.049973922831270765,0.029677473531470575,0.03568926825043915,0.05434016844671042,0.07493361885286276,0.009233858181948001,0.018393234242362055,0.028792568110538812,0.037994768389054925,0.07377745583971365,0.011114914886002936,0.022285044789434494,0.03336292446354472,0.053011015966503816,0.09671216603223846,0.013208708466646795,0.02573186984479157,0.03184358558328796,0.04521875003430497,0.0803030486726774
2023-05-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06859788850505776,0.03673888147934967,0.03121236728399502,0.04489822159220731,0.07637058955006257,0.09570366955124388,0.013039761749230522,0.018393234242362055,0.029839785760256383,0.038166203155937495,0.06392100154154359,0.010998277835409631,0.021951336103534835,0.033403095016255824,0.05191805931575355,0.09769597596749545,0.014408140379388647,0.026012296744572342,0.0328836510411419,0.05098291790590791,0.0556274386901797
2023-06-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07058768418792669,-0.010036543794676594,-0.004283697087435069,-0.011699675577206137,0.015327209516685477,0.11894206814769412,0.013128116396118888,0.018393234242362055,0.029520780375598986,0.040509154321205144,0.06318454898894621,0.011111957180413735,0.021951336103534835,0.03284030365290658,0.04939275532957588,0.10788896201118536,0.028953102845172832,0.011699060411617846,0.02986220935741297,0.04364889076300199,0.05904456225339921
2023-07-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07374284567490158,0.013171534223563527,0.01783879781140701,0.03808718254494921,0.06292033145759016,0.07739371750631804,0.007114583155350192,0.018393234242362055,0.02947858480134472,0.04252299256329975,0.07636410291937025,0.011957627781435054,0.02291803488273192,0.034359259820730736,0.05525194527550592,0.10409878106952455,0.012787424757135927,0.02813756017630043,0.033084766461304885,0.04906044524302909,0.07312425228429538
2023-08-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.07003308086140818,-0.008143197685829748,0.004346956970891398,-0.0034458222023639046,0.0519792783797262,0.03279458160440049,0.007295670175767817,0.018393234242362055,0.02946514278936251,0.03971444921634418,0.07323813435207387,0.009007567158082264,0.021137432523971045,0.031112871207121362,0.0481240439866808,0.08617125715539586,0.002481297156828712,0.020439348950927715,0.032581054419846045,0.03699656656656364,0.05225079704049718
2023-09-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.0684701291387268,-0.03717823210141841,-0.030861130561224207,0.006735697360158371,0.01873739813939958,0.04059661792123462,-0.019366384555331947,0.018393234242362055,0.023910241915867943,0.012664951151207464,0.04713087882979829,0.009914005068376875,0.020578993517057054,0.030749667595125096,0.04536995721828352,0.09955407383090156,0.009087047570920374,0.02164308080212744,0.03026438542462107,0.03461352835797911,0.05049771908682922
2023-10-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06839914366621079,0.003711961682795927,0.015676452083397817,0.0344828871513986,0.05167510245039508,0.07316543166022982,0.0072933319198553405,0.018393234242362055,0.02968119070790792,0.037848100550959655,0.06679921737701602,0.010938621064053832,0.021389929134167485,0.03152938000186811,0.04549931806966789,0.10310865922498301,0.0075245197397409876,0.02419339906978581,0.03046377167006457,0.03496789711886042,0.04730413238749634
2023-11-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06536167418802491,0.054309114167378714,0.06133255141832111,0.06846704405710033,0.07340899295356074,0.05647864832693099,0.019773465720104286,0.018393234242362055,0.03160179784888983,0.051333528836913715,0.06334694289209904,0.010918968196759705,0.020372319393284766,0.030710023485371885,0.04549931806966789,0.10234846630358539,0.02050046692720407,0.02251566378540686,0.031251018059534105,0.034946552524880686,0.046575151041107925
2023-12-01,0.008914210180597727,0.018319561231106896,0.029795710573601752,0.046070418006841196,0.09922908006910322,0.036959131722038886,0.00889773541986516,0.018393234242362055,0.029803530390582367,0.04616204176316252,0.09948555121480585,0.06110159757314415,-0.010030551651140713,-0.008807199944947962,0.023699847178732823,0.06267510524036392,0.06541849958544214,-0.004031557280740188,0.018393234242362055,0.028248140667545454,0.039278014808669486,0.06681759438660885,0.009007567158082264,0.01712820248266622,0.02801810024957163,0.04007048490962273,0.07756992558149524,0.013499015751783942,0.020530027698026244,0.02813012151495371,0.03214875067546977,0.04952381122262042
