,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2015-01-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.02655119956706016,-0.2462139590631448,-0.20151608114219507,-0.10069363095834157,-0.0168558628655735,0.0952399412489543,-0.21650554628223553,-0.18278257422468008,-0.07865883629690698,-0.024422164179280823,0.07673448639858421,-0.22332503971673864,-0.139275087440828,-0.09255466089313202,-0.054067221270275745,0.07232066157962613,-0.09765237682555486,-0.15989032960155475,-0.10014460963925856,-0.028098980781379145,0.033288006908836126
2015-02-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.031112531056455936,-0.22875553415981137,-0.20905554534063847,-0.08414938571056309,0.17757258649673185,0.4179439217097682,-0.05963009059025846,-0.12201209955717683,-0.07006650510503183,-0.011780340966069572,0.11797175507547634,-0.2074407144605597,-0.1420130987074385,-0.09309042306601212,-0.04546237407675746,0.12921173148000653,-0.13885752900736045,-0.1457211231854225,-0.09484494550470433,-0.011100865006716587,0.1353758166901097
2015-03-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.022315943455839874,-0.26893048731767677,-0.2624253276697924,-0.23390455001825367,-0.23585806885959598,-0.11510605962501827,-0.15705673906604298,-0.2153670468098523,-0.08776879194112469,-0.02613649803857282,0.05789628418540903,-0.23132913590064907,-0.15028220304933781,-0.10044407883947426,-0.054067221270275745,0.10868986255214554,-0.13998780995244933,-0.13741978135235328,-0.14706984862155284,-0.09460695256189917,0.054014673231866574
2015-04-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.017969220535429632,-0.15012368097975462,-0.12068796971734949,-0.09175917736824657,-0.042314291063774226,0.1534796329504261,-0.25027384865251867,-0.15178561009560188,-0.07123020310580339,-0.017035523874228214,0.07318634414909252,-0.23144342166469187,-0.1523921796078178,-0.10109611687136866,-0.059423420470800625,0.01880163044419193,-0.17039713487605568,-0.17288210096091622,-0.14728513700267432,-0.09232541696398709,0.04380980329105791
2015-05-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.03296685938353114,-0.06789207362476994,-0.07655364434972126,0.006218303508493916,-0.05292094865804947,0.013314123629089916,-0.09591871987692735,-0.1375323533195672,-0.07654867331180548,-0.02361664553396113,0.11414264638717458,-0.2066142493629992,-0.13832186507416683,-0.09309042306601212,-0.054067221270275745,0.01874765772635408,-0.16901190294814614,-0.13959682175989355,-0.16458527320650226,-0.07472979869475325,0.03616065460628537
2015-06-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.028136487689272932,0.006856450948708473,-0.5158447579356433,-0.08080808969155645,0.42006623183847086,0.2938671230747738,-0.3354137470431318,-0.1395597665903141,-0.07073667730627403,-0.010521262596184786,0.06535060233477404,-0.22700111019158153,-0.15906469462968742,-0.11088375475502388,-0.05826890812397578,0.028987536873252395,-0.17877499522065557,-0.16793599651705912,-0.14806401860008817,-0.031239021446056482,0.08464445071697353
2015-07-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.03346488326624639,-0.27373932679824386,-0.18058969909983932,-0.019528703238479574,0.08850540494230194,0.2298603582288606,-0.25751459328462734,-0.1614520290819232,-0.07471260502146494,-0.009922712720129304,0.14068354322711005,-0.23361485118150505,-0.16132750748392177,-0.11122563511022432,-0.06419861625856127,0.0,-0.20022447438349128,-0.16590413620735256,-0.14936448853476073,-0.10062798796216686,0.04191060548923004
2015-08-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.026314983045493713,-0.21617682731639787,-0.3081552755762882,-0.19929509605445178,-0.28060925357296196,-0.15302721235561528,-0.295470839769932,-0.3097151427529637,-0.09860319596939925,-0.11674716070103998,-0.24619453460823962,-0.2066142493629992,-0.14660347419187514,-0.09531017980432499,-0.06595796779179741,0.0,-0.13703628088859848,-0.1229822677319344,-0.12728313057745572,-0.0405458338759693,0.09142067291993256
2015-09-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.026722480240139252,-0.16018800743359493,-0.13232078134485392,0.0541657648780202,0.03246476863272428,0.01889459263105908,-0.1092965278057259,-0.18576733873883255,-0.08119724681129062,-0.04091754311396395,0.12936256530275786,-0.20359895524123917,-0.14660347419187514,-0.09309042306601212,-0.04138521616285451,0.30476390190801256,-0.16134304229932472,-0.16213951774343247,-0.14048281924976394,-0.06605625385105846,0.08217034654213616
2015-10-01,-0.19191106308779463,-0.10536051565782617,-0.05001042057466143,0.07020425867324853,0.3444663547756128,0.001990234433891628,-0.19237189264745602,-0.10536051565782611,-0.05001042057466143,0.07020425867324853,0.3448404862917296,-0.03222852137147751,-0.1399022841449756,-0.04633545455462233,-0.03111160826386446,-0.10944769190369565,0.06097112752632141,-0.16331315335826796,-0.16980567496224297,-0.07414795692397727,-0.00593591502925668,0.1662218905042932,-0.20374971994732716,-0.14660347419187514,-0.09531017980432499,-0.054067221270275745,0.10095526324286239,-0.1801097219469475,-0.17045159583781466,-0.11062179460923093,-0.05855672875830023,0.018523459875809837
