,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2010-01-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.012062390237137162,-0.1548674358908719,-0.02564247499910707,-0.06570604344420497,-0.16046649801858093,-0.17351423268028446,-0.04164782948953182,-0.011171344881101716,0.06015252121869817,0.08391681863960439,0.08681430737200055,-0.16053634319896845,-0.07768603596551227,-0.02741460081437541,0.023441238169696232,0.08553178455734702,-0.18637101838679046,-0.10340576888074311,-0.02569740343161311,0.036376156544720206,0.06872610362744243
2010-02-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.009659884732927875,-0.10352963175013417,-0.082074550680711,-0.023408044992310174,-0.09898846839713972,-0.12591745042508096,-0.08162142300297048,0.0023151343057388907,0.019811768260930337,0.03456544150865908,0.08939973486847179,-0.16584776237891408,-0.12430889854137384,-0.060068657683157056,0.004943272875693738,0.08361040885316195,-0.12951001856895178,-0.054910995350078165,-0.015582137581867337,0.03916755732458123,0.050197703018529785
2010-03-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.009441614443588356,-0.24164729529884613,-0.19715067690947882,-0.19342903702866482,-0.08574149192587403,-0.18091928030736915,-0.18328325111697155,-0.065938834184898,-0.04833843139541677,-0.043644821303977635,0.08588544752952719,-0.1644793360937223,-0.12430889854137384,-0.02252305536543453,0.0342204612459609,0.0973950150204202,-0.12723565374398593,-0.07940228556027784,-0.0034575818386356695,0.04439369341759137,0.06048039886161066
2010-04-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.00816389411084223,-0.0488408364149907,-0.010409815704920888,-0.015060372407854794,0.048537974451464315,0.05394100044346347,-0.05277154213443051,-0.0037028714788444397,0.02313801658935689,0.03926856194844858,0.08579358736853016,-0.15857305660237073,-0.06602230348505034,0.0070059887551741085,0.04724755371633216,0.09014705235382423,-0.13762522694995444,-0.08588280748601299,-0.0036810660694566615,0.04134035024977076,0.0597231577926447
2010-05-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.007977979811932264,-0.06246073204195723,-0.006185732901936254,0.010821131810219594,0.019244575454659494,0.04870637066917961,-0.047056237442944446,0.028747538429043082,0.03548129445203531,0.05557413425569716,0.12936301191859287,-0.16033260791166892,-0.02741460081437541,0.019628724842242207,0.04615585220282803,0.08600206540168366,-0.07299051766133767,-0.005638790138003122,-0.008374881200719247,0.04458839427478182,0.07186391500016356
2010-06-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.007568972836616613,-0.17160440828168855,0.034857186323886694,0.1164441137269503,0.17225475400258028,0.1341631142992139,0.021304918587471973,-0.0026397804154988363,0.020561980571578514,0.037785113174316834,0.08549470035026281,-0.1644073136576596,-0.09068897358310579,-0.02741460081437541,0.03489891663823186,0.09014705235382423,-0.15087866938816377,-0.09488315445517749,0.0035115135727259235,0.03940995277429826,0.043020400896604166
2010-07-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.007424384831665017,-0.14039455291281455,-0.11242997387800667,-0.05637478396397702,-0.04582250051229367,-0.03441751508747906,-0.06016556022975154,0.019736417964011314,0.022327091955890402,0.039034162217288365,0.08755708093536929,-0.16053634319896845,-0.0633291572899336,0.019770703029326597,0.06617754646455554,0.09289586204382631,-0.08998468171540353,-0.07008634319536577,0.020343666309146725,0.03449122464119812,0.08075411360466037
2010-08-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.008910684684978938,-0.15181711122741695,-0.08526775279729891,-0.04289680437605632,-0.058321115550444474,-0.050043976475893204,-0.05907686316919765,-0.005820509053189645,0.0057108730830857275,0.02009333823277524,0.08928475445895695,-0.1510405954647327,-0.02741460081437541,0.02217819507601604,0.052495814061707446,0.09715173638924135,-0.09642582597740333,-0.054965934276701,0.015601486661954437,0.06349071278560683,0.07125521538111418
2010-09-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.01159393377957571,-0.15263037872801308,-0.06327988277961655,-0.018014299216963896,-0.024149120327504534,-0.00043120201921648116,-0.039521865966856154,0.009712036050952697,0.01583280107242599,0.03242506017711359,0.08847156406873392,-0.16053634319896845,-0.006583732591924574,0.02353573929879449,0.045788712988698466,0.09122581279910191,-0.06760795291271496,-0.038266700342434096,0.010893966315139149,0.02046813338797208,0.07039043589149663
2010-10-01,-0.06900125093381876,0.005365968706323887,0.03181691632587036,0.06006727480350438,0.09176163922652263,0.026893745096375973,-0.06624470108855318,0.00538133248442918,0.03195114926506282,0.06045050568428678,0.09185395396205331,0.01699656346275506,-0.05015007121638033,-0.07970723472286852,-0.05267381332500036,-0.09772698890802319,-0.019638207153839418,-0.030563388009953243,0.030766527909351082,0.041575018078075024,0.06222050764189476,0.08662878614950623,-0.1644073136576596,-0.04899491660478872,0.019709151287484072,0.0415965048078184,0.09010130271535984,-0.07852745240930484,-0.059249035834602184,0.022407310617994777,0.04232203256035918,0.06990589428890737
