,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2016-01-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.027020472281326285,-0.11160448281742598,-0.05266667551733209,-0.021303537773071864,0.0030970251165007984,0.0008508716091388882,-0.02331644912860206,0.018957370799282693,0.033426234923075455,0.028461491667261626,0.06552177858251715,-0.046003570851261166,-0.017047614915356668,0.022465958396065133,0.038746146235744794,0.08212639388808174,-0.045046129723699785,-0.04465647801796707,-0.01377554830840678,0.02914137687315722,0.05720634606876237
2016-02-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.026845734284171998,-0.00550060634109031,-0.008269115045274255,0.01023624541878822,0.03149631098671184,0.028416884953523056,-0.018714277114518167,0.01812843476507671,0.03495863390983059,0.06007485710130252,0.07586327732142095,-0.04738319683619012,0.00999430516502453,0.028045417265897044,0.053747437408035004,0.09232419239326885,-0.014478793427700488,-0.023606365659426178,0.0020745971207455955,0.050988544754181554,0.04591278271609398
2016-03-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02628149236159191,-0.061647572259905,-0.056447411775187875,0.03523015399179473,0.03218698410872243,0.04265744325988399,-0.027339466482956067,0.018759769234224094,0.03210579805185413,0.04180323159713827,0.051592077999260105,-0.04894353551544965,-0.01699798783316897,0.019730944638588266,0.03197208231950621,0.0571577172247843,0.0026040720343851313,-0.031372472407689284,-0.01759730640503326,0.03654668827767805,0.048653655266714814
2016-04-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02575547278602628,-0.14164953104500827,-0.0702010849559921,-0.041135731348409754,-0.003314665235513242,0.01682570824378002,-0.039952075011961546,0.018759448791186774,0.029496027646471395,0.030152631526252586,0.0541318851859428,-0.022792476288367468,0.007980537250184216,0.027775682832230864,0.04047385546537474,0.06721549773562109,0.018969139205434915,0.017314907464993142,0.03254565832310325,0.032555771324135785,0.045492121591716644
2016-05-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025494782832748898,-0.0913708888205152,-0.07157006451063182,-0.01924848758244725,0.0248081663156552,0.055349726387358106,-0.055432753905204774,0.018116066498862063,0.03124337849742776,0.04134877624721863,0.06342579472023303,-0.038236640862219666,0.005163935779153306,0.024187624669214536,0.03905640032608182,0.07242236307512977,0.005579258194547176,0.01170336340800395,0.01547980690170254,0.02659813136876933,0.04585654726117867
2016-06-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02516083338829877,0.03840510031351447,-0.002660294780109998,0.016258341697353552,-0.09877989977031129,-0.06502849666324405,-0.026965112249530077,0.01855155717432712,0.02982327848293232,0.03802386060506345,0.04964955771127835,-0.1457512418138478,-0.005684585549410315,0.020500828415112693,0.03520031520353761,0.07945296943605279,0.0036606330909512083,0.0065225696491588705,0.01599193149942121,0.020947877167916747,0.04944271859691689
2016-07-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024894539904904804,-0.07784405073086773,-0.08539620360712274,-0.06086531327879456,0.02097146001695875,0.09587184463988038,-0.06619991721646437,0.019183163360359124,0.030884145261156994,0.008767103933228458,0.06081532770083235,-0.08345438148073296,0.0007237577962064812,0.021737783221197127,0.04152834683056961,0.08092388544989755,-0.03428068369074498,0.008829820385158421,0.019350137642307204,0.03786161218609228,0.060026835429802076
2016-08-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025066281479553382,-0.06790078865175868,-0.040847279664982555,0.0020156361111848924,0.017609977504417094,0.0002163961802473663,-0.042416448364342406,0.01894188349388964,0.032530424532455665,0.042975594288746276,0.066387959698388,-0.08804317711149798,-0.0151275478859767,0.019271135174400378,0.033329894468421384,0.07206185176029134,-0.0044231876964288125,0.013794276543348218,0.014516264028380875,0.03325538992529193,0.054431514286192716
2016-09-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025068291014348525,-0.0864446197685547,-0.0331995043856974,-0.04431833952028047,-0.02314918697966762,-0.016983390769172407,-0.04650838378596946,0.017426876481873965,0.031755032299386615,0.014130687425740557,0.05323261360663056,-0.15150519608707952,-0.02266227489687367,0.0057317275829458225,0.027168691642412535,0.061376112321782056,-0.01230452563349071,-0.0005088157066860403,0.017435852291201343,0.03047166515057701,0.057761359895162734
2016-10-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024838928709687135,-0.0485190118034894,-0.016104012329651744,0.018977629878028812,0.015767672145923877,0.03277675970865476,-0.012206299904502576,0.018258984260154928,0.034235722721582956,0.0422250185834723,0.06963136869401496,-0.045450242691670084,0.006349016623750536,0.023809370349025416,0.04114839347867694,0.07245970891460465,-0.0028562196691395074,0.01963746202366762,-0.01283777395478034,0.03646437186501529,0.05228778859334236
