,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2005-01-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03149990467081466,0.028810457608260183,0.02173975899300067,0.07659247627216187,0.04822118553000802,0.05744717420865342,0.016696295163491547,0.020984441224330876,0.030934449648259952,0.04780803733620298,0.03808354299452814,-0.030977673442399368,0.019313069023904172,0.04500753899219556,0.06632799204659245,0.09185395396205331,0.013486923633201678,0.020997319699392378,0.03410418580946027,0.04201886774036167,0.05717527573532494
2005-02-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03128655036206674,0.057270897767010075,0.07073296664590073,0.10595615743334585,0.10259341483718754,0.08886469105833741,0.012460324598522676,0.025594242417710387,0.031053532540228926,0.05298454646654471,0.07489547608740892,-0.03145330148165197,0.015909805301920432,0.04527630337463395,0.06684981471891949,0.09185395396205331,0.02025376361709307,0.04615603995337004,0.035044531750836334,0.03860500068641316,0.05410086214547863
2005-03-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03143441387311233,-0.009564772420550092,-0.032356526302368786,-0.01211059288038796,0.011041959490515216,0.02273978711809611,0.0008314135113864796,0.023627070267741062,0.04585793427961937,0.06342005749289041,0.054016581366911565,-0.030977673442399368,0.019770703029326597,0.046076095750910984,0.06684981471891949,0.09197226024234034,0.0174660127813224,0.026592615505966893,0.03662830156466019,0.04776986493851154,0.05221354962783852
2005-04-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03139223839500417,0.08211214019607667,0.05054600680616255,0.06400345439951574,0.04733032732250082,0.05347924217439067,0.019074849058222237,0.02757405305662479,0.04860788861022773,0.06364081392902049,0.06735150517988239,-0.04359432268047274,0.01506221984839562,0.04527630337463395,0.06730395146769408,0.09436591902652362,0.02194650527129896,0.02874357894632364,0.036262200260782626,0.043599732550112034,0.06488083131663075
2005-05-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03168883675495661,0.08054657155553967,0.06303489821893521,0.08892945995314594,0.07527445577018872,0.06275508533723773,0.027820650916265927,0.031184471140803402,0.0535108145627838,0.06813773027249173,0.07882797338527367,-0.04359432268047274,0.01128310175523417,0.044209140033409255,0.06675750875899811,0.09185395396205331,0.015643502600099952,0.03762493138121263,0.041966930244597,0.04597301587645441,0.06902235782287158
2005-06-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03191768388390929,0.004011702184649468,0.09195882255520775,0.18933417435756333,0.2341519984000627,0.26964762187027386,0.057601634442082744,0.037019658396541845,0.1020861693110737,0.0756358554887922,0.11234536770238226,0.002425336642436141,0.02133949463545992,0.048375339024970376,0.07112727295421983,0.09716407562490133,0.01515970643925716,0.022590764962957602,0.041092562380689694,0.04371030985357068,0.06230930968336942
2005-07-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163861577641997,0.022557506761858012,0.04733365752330416,0.02182675627196795,0.03511436917988118,0.04054277767390537,0.0022058613005561875,0.03142247009530105,0.03713707188201662,0.05300405481899363,0.050813912653887766,-0.03088815028007603,0.010825713439812867,0.042133576201836664,0.06670523215982216,0.09185395396205331,0.008297290579551113,0.02278707504746335,0.032740507886934916,0.03466560077454548,0.05483402293585723
2005-08-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03170964660393266,-0.0220682023690819,-0.026119759336953895,0.02759690162706909,0.07909325813279905,0.08802590623323045,-0.001994147184627787,0.028351578616918015,0.044939520997225944,0.06085877371797223,0.07185430553393929,-0.03145330148165197,0.019649949150749246,0.046076095750910984,0.06675750875899811,0.09185395396205331,0.0073137694166161196,0.014824330238304546,0.03827809427171075,0.04120362765796305,0.08522623999958837
2005-09-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03179710854325969,0.014961319509775946,-0.02879422481001106,-0.07028013827628111,-0.05674888726796971,-0.024836012158291974,0.006168831910301228,0.029371261766771038,0.051498527660373286,0.06721849783743936,0.08938846522499844,-0.03088815028007603,0.011380344183434588,0.044880984375549104,0.06589198045670641,0.09197226024234034,0.0314095515750485,0.036678662538428754,0.042028395350964164,0.05400661582323834,0.05579738761282919
2005-10-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163914577352385,0.023581006703670162,0.05773523463168092,0.08061487403875081,0.11791269436839638,0.10957743150777483,0.02392209787253556,0.027432022953126352,0.047865056743596715,0.06341830071534806,0.08639458451203204,-0.03782062064078895,0.017742107313283184,0.047123019223623164,0.06783904741214997,0.09197226024234034,0.013975896640055106,0.042956119783886755,0.04586871211927512,0.04957828589212762,0.06579346779056927
