,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.022321629945844787,-0.027456562961420412,-0.020652095652687295,-0.0020502766331638375,-0.006087553897254898,-0.014649141942784202,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.014797228270799469,-0.01903658558342078,0.01179464466479525,0.016274569997864363,0.027263240479756368,0.038719836662406415,0.05067429096326759,0.015305692818902332,0.02121033822360282,0.022659966114975096,0.02344806697494314,0.044356627476321846
2003-02-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.019248388240203806,0.011136350526016272,0.005316253495434353,0.016210369193051303,0.016715445987096053,0.02904793325195418,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.045873748458271385,0.03187334678874179,0.011883416936555879,0.017059229002403642,0.027893708481520285,0.04211303132926525,0.06464070220974238,0.0138412256509297,0.03036593938797424,0.02718834212606914,0.035420885853509144,0.05281823634587393
2003-03-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.01879864160239155,-0.0430752856306952,-0.010869810045012904,0.02544626461965979,-0.0065104393894300575,-0.002414910734870754,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.045247911060410484,-0.00899409239010271,0.011905229727374955,0.024548459770805886,0.03684825193451391,0.05330538969894405,0.0717736674415456,0.01571924583319971,0.03168861662137336,0.03922776112613804,0.040891539350720874,0.04804125292634389
2003-04-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.020508240824986607,0.046537530349139336,0.02699271877601471,0.008350857208102816,0.03079106901939663,0.025509908689914335,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.030883422385358114,0.013590197756642691,0.01179464466479525,0.01860165568490113,0.02720581863742133,0.03669958946120899,0.04717023919777192,0.014536213147402341,0.021420965661755935,0.025601007533128998,0.02574974889508192,0.047526785874768586
2003-05-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.022624883321391058,-0.013123596298762703,-0.0005585478764813384,0.003723887729756091,0.005386242253627514,0.0014568874316353495,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.02155732117402523,0.021556918728274387,0.012317728476109258,0.018505715640607212,0.029249479859505767,0.0389659685333843,0.05324719532380566,0.014234042786543383,0.022024673066539782,0.028672491378670745,0.027077029701699323,0.04449033136282999
2003-06-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.019587659881938623,0.12490313372268089,0.2112116900956844,0.06400978675575283,-0.04741073705133597,-0.042713993591371166,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.06367371906374031,0.07974222612085952,0.011905229727374955,0.018962193439813646,0.029675213605041773,0.04241528604746936,0.0537020432244345,0.0147786098313552,0.02380256160519225,0.033370262825159334,0.03291358715633175,0.03593606468217422
2003-07-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.018291092008066542,0.005009320711386801,0.0041538168377674295,0.0014868951658872434,-0.03822061464142407,-0.04252532872981914,0.011899159533085069,0.024845998586530804,0.03474294844387327,-0.015991799813350055,-0.03195416261338954,0.011905229727374955,0.016077211340755904,0.024571007902414177,0.036820099434045406,0.05496009802626824,0.013981942892017327,0.018176733356656684,0.020978379279876926,0.023736006995446913,0.0429282662511973
2003-08-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.021282552091914986,0.05527529790266991,0.05452399692003274,0.07827804586580922,0.07534105231793428,0.06999369665266297,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.09425180878337805,0.0833135235484277,0.011905229727374955,0.01860165568490113,0.029249479859505767,0.043535139077714335,0.06091916683281959,0.015859963074287338,0.029436551941554305,0.037553953272746056,0.024060136918809018,0.04673043692728324
2003-09-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.023402462088407478,0.004710412890486029,0.014230844463759343,0.008961229610803562,0.028161626777938438,0.007011177521403865,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.020899906600175926,0.027436216101843082,0.012392965584195826,0.016702174228904854,0.027493343246038915,0.04188128766572019,0.05542603294824575,0.014536213147402341,0.024098640678663012,0.028614041636629044,0.02058163638237366,0.04412875914994035
2003-10-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.02166197298260208,0.044225902578301994,0.044683989865179595,0.08111992279817429,0.09722814709443314,0.10142845885301613,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05716054904651123,0.0893765398468032,0.012198251459854625,0.016984537170043668,0.029128272923023335,0.03916267431158049,0.06207418771937702,0.015305692818902332,0.02923924552118685,0.03783882588803107,0.038571894503152196,0.05789427171239008
2003-11-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.02549939045546075,0.052084061539762826,0.04795128302628961,0.06649510607679882,0.07464660741705491,0.04918476532597702,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.0617082723006057,0.05860416601520059,0.01179464466479525,0.017520042420163584,0.029128272923023335,0.039094060432355526,0.055418112333813815,0.015305692818902332,0.0296747409194869,0.03215903006397073,0.030243596740367504,0.044409422230675115
2003-12-01,0.011900883256997608,0.024794974924130297,0.034714253215881286,0.05427715969833746,0.10763649134637406,0.04297460483793303,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.05448818528406951,0.10788896201118536,0.02719405001336933,0.045282173692762634,0.031702284735316166,0.02250735808908006,0.1659039857758604,0.19863070129369786,0.011899159533085069,0.024845998586530804,0.03474294844387327,0.07079923610549763,0.18245551649864436,0.011905229727374955,0.017326176133573234,0.03281911399663362,0.04396246695438788,0.06207418771937702,0.013981942892017327,0.025537013020738998,0.04205316396653417,0.035658554119963895,0.05090412688475555
