,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2014-01-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.023187985309770884,-0.007524316379944395,-0.005958215310638171,0.022637242039891745,0.03664742364508935,0.048558089186474446,0.012188947225869336,0.020645088405060893,0.031703958587932846,0.029175853166766328,0.046133273366932515,0.011202175963634754,0.01849555883380294,0.02839871755386314,0.04104283291878419,0.06683521282464255,0.020161732011773095,0.018596812236944447,0.03156602251158681,0.03388502065128135,0.042142384310429395
2014-02-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.022644321746668666,0.01751918789190817,0.04129787415451834,0.03320585278061543,0.028402819306452484,0.028432479881917255,-0.001779110271118725,0.020645114924029664,0.031703958587932846,0.027035133939105793,0.03505074280464427,0.011202175963634754,0.019280785853751814,0.031130634893761222,0.04497589993725404,0.09656872171372206,0.01337933590033788,0.014859412634078549,0.03158310493166332,0.034374736838179334,0.04660547909925397
2014-03-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.0250487258184109,0.004073346014425588,0.018234610712544157,0.03022172595167787,0.030860817114591904,0.04309223758697244,0.007816235915452245,0.0206451138520877,0.031703958587932846,0.023870044546732177,0.03314792699133006,0.011853973539490515,0.01849555883380294,0.028310671206037696,0.04097398993897894,0.06465335572192465,0.017922787186855818,0.011996113019471802,0.03152379288408208,0.021777352538841225,0.03641555113254681
2014-04-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.021451610381422626,0.009269847907289245,0.0027061410739642085,0.003578780439924184,0.00898763689603628,0.014870791085144254,0.01002833629357109,0.020645108415992066,0.031703958587932846,0.022991548976887825,0.015869557260528966,0.011202175963634754,0.017437447040941967,0.027997875856059284,0.04097398993897894,0.06465335572192465,0.020012114837535688,0.013263269755832975,0.031507342634880676,0.025147456407556366,0.04744601820753723
2014-05-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.018703046899590764,-0.0022527845849947097,0.008579459800459838,0.008007389544035771,0.013388745831957982,0.02524811397415099,0.016960968952809817,0.020644573393784723,0.031703958587932846,0.02610186820952318,0.03035490218893517,0.011202175963634754,0.01771112588871593,0.02839871755386314,0.04104283291878419,0.06705300722634035,0.013925261363738164,0.012581231829592317,0.03149679572135163,0.022779833747222124,0.04074836376329452
2014-06-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.020524189731253382,-0.015184798073218101,0.05574464433413348,0.04455225794518121,0.02072171285736955,0.017865800868099975,-0.0014612100565394165,0.020644678517429144,0.031703958587932846,0.020336423024708224,0.039719039270566345,0.011202175963634754,0.01849555883380294,0.02839871755386314,0.04097398993897894,0.06705300722634035,0.015257036788449358,0.008115367258373132,0.03149679572135163,0.0283876920883529,0.04497792406090073
2014-07-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.022873038280134476,0.015128521564156647,0.012120002604256004,0.02130596832953126,0.02935488727396713,0.03641845545152148,0.007968734769483446,0.020644660689532,0.031703958587932846,0.022733416765204368,0.03909718536893531,0.011202175963634754,0.019280785853751814,0.02924938162997659,0.04097398993897894,0.06779718262197253,0.02400125690971994,0.013861720145183717,0.03149679572135163,0.027116404319076776,0.04365211715130511
2014-08-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.024094837497301364,0.013528312909148767,0.014309167890285485,0.025742237339682502,0.02069882668688705,0.029002496040546485,0.008812888115620105,0.02064467480101743,0.031703958587932846,0.024437085166451857,0.023260525191769597,0.011202175963634754,0.01771112588871593,0.02839871755386314,0.04104283291878419,0.06683521282464255,0.015922136650504463,0.011531738250467282,0.03149679572135163,0.02516530328572088,0.03837541838562386
2014-09-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.02159645901225559,0.01890811432001264,0.025994216351798015,0.03419909177203647,0.02727087940861876,0.0325738433164533,0.005960316317665143,0.02064466631769855,0.031703958587932846,0.024839669004094983,0.020643088180032354,0.011121053678139425,0.01771112588871593,0.028265728393859657,0.03890283279150175,0.06705300722634035,0.02437899316037705,0.015685337861541027,0.031504414173564914,0.028552737481118327,0.04120090808077777
2014-10-01,0.011061997117339128,0.02094342539533356,0.03172632845125678,0.04732586363925273,0.1024251644997538,0.03893522306447444,0.010998277835409631,0.021026370112833703,0.031748698314580714,0.04776777373173946,0.10271278273538531,0.018383538224445238,-0.016269835923863194,-0.008391033753207322,0.009089649575545831,0.023688386978635696,0.03687262478624296,0.007896251772068067,0.020644671080040568,0.031703958587932846,0.025742993789455472,0.03962595038145494,0.011202175963634754,0.017437447040941967,0.027997875856059284,0.04097398993897894,0.07193527625423078,0.018756372726533212,0.013780674674105058,0.03154231810751907,0.03291701992596204,0.05098115734618682
