,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2010-01-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.07317011839517838,0.6276180542948868,0.5716592724972149,0.4759663187701332,0.4119830866248174,0.2977832470993756,-0.13041513315535802,-0.1366795938706732,-0.028812534201746162,0.23998948396081055,0.30426792233072886,-0.12811827256561661,-0.02237997946707715,0.15575452940923284,0.4253084392312456,0.5340824859302578,-0.12479817446131848,0.005356604669668484,0.26369463442588487,0.41886204420808504,0.49843144268779993
2010-02-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08421537689106878,0.020967506020701146,0.5656281014502562,0.42237310206902895,0.5991488398296971,0.6756922538483484,0.015955332045863746,-0.11944598224257418,-0.035262837341623596,0.22174534844814672,0.5927865585014958,-0.12410817338418025,0.01739174271186905,0.21753570065049765,0.43078291609245456,0.5288030651186348,-0.17595038504469235,0.02824847717380015,0.2532744184809255,0.30210803338634307,0.3350076075701734
2010-03-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09794238281492322,1.1899480776302478,0.6358188597065199,0.6690237120949055,0.46268951945569686,0.9428838542406002,0.1436108474454186,-0.09227447836842398,-0.02649515049379478,0.5002642707601143,0.7228385692776929,-0.17095779814363943,-0.06899287148695143,0.07796154146971168,0.3556858896255377,0.5340824859302578,-0.08798029669625483,-0.04761164635713614,0.11425965405284093,0.3220918038991539,0.4582996378826574
2010-04-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09911980599439059,0.18729256732473587,0.016592240571062386,0.0888333573867908,0.24397408214709065,0.6114329023884063,-0.1418477352282883,-0.10964163004837929,-0.026265971417716416,0.22988970577662265,0.34455248951322437,-0.15439638056737973,-0.04879016416943216,0.09662683568907138,0.30538164955118186,0.5285252008653918,-0.03962825962596256,0.013062806966624896,0.06444989084515011,0.49423673192712897,0.42965217221916313
2010-05-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10807349717519216,0.16182295526877852,0.25589666390612414,0.3175632402152524,0.24498789797377946,0.6595820575436663,-0.26748200388832954,-0.21155629994363628,-0.1349659819039897,0.15939685854270305,0.3593236400567506,-0.16705408466316607,-0.06811516512580851,0.03448617607116922,0.24512245803298494,0.5270203096859714,-0.08185508050391431,0.002925657813114915,0.11599111758229372,0.16995443801619806,0.2288922247660062
2010-06-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10249230893708691,-0.22094958555054317,-0.28484391697348915,-0.1342580193272006,-0.38398354078598607,-0.3780114451012445,-0.18056523608348624,-0.10690778724870777,-0.025520287435075353,0.21459179621828278,0.022106257094587578,-0.14953173397096364,-0.050115528837719026,0.09237332013101485,0.31228593678728217,0.5340824859302578,-0.016704558558559422,-0.05228563328485176,0.11385573520199423,0.34975382499430696,0.4024135237569703
2010-07-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09819328192816175,0.2693522589659921,0.39912948336652077,0.354439908993949,0.5652639035975371,0.44524997709394576,-0.23429411884591309,-0.09301770347967789,-0.03066565700428254,0.10024139183598459,0.3260954783381542,-0.1577940153340359,-0.07275935428242852,0.017545659905635058,0.24512245803298494,0.5270203096859714,-0.1650901713560688,-0.07488850878031848,0.08876008575984913,0.2192610941239783,0.2320713640584565
2010-08-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09234277184250377,0.40562644594795233,0.3246840524493236,0.36949914013018176,0.40494219335397574,0.6824376912052885,-0.10470051490366207,-0.110234219943307,-0.03497597627221428,0.2236017242720191,0.32013602640007977,-0.17168006940302555,-0.09909090264423082,-0.023253753713190495,0.2218185877982709,0.5285252008653918,-0.16860782312005818,-0.05465173067706716,0.14081444325353565,0.3495874848633111,0.24535967738777922
2010-09-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08568061796666614,0.1565571039201722,0.30594475460940723,0.337798519911237,0.43169902352049566,0.6816926602879645,-0.22719673328880735,-0.09946800122061697,-0.03294717270509321,0.15217137782440837,0.21816275159096157,-0.1859202910210991,-0.09909090264423082,-0.031090587070031095,0.13612997401831745,0.5270203096859714,-0.11077246607855247,-0.07689377952345347,0.07256039862048624,0.22947817849851365,0.1532958619798218
2010-10-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08911831561917623,0.3627555489286446,0.3341554488486367,0.3810425198864036,0.42344323278247986,0.28732713665316306,-0.24104413376439254,-0.09671035104101487,-0.02834968303860106,0.04674053289066959,0.16892386027118167,-0.1643775114688496,-0.08701137698962969,-0.0066226133750102445,0.19004360288786515,0.5285252008653918,-0.14565749627934527,-0.10869095794308833,0.0669764360358822,0.20099501321695235,0.3048784571875394
