,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2009-01-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.013136364571389043,0.5513442633013618,0.5099160147059174,0.6859878313843023,0.5243516704385147,0.8428820805958448,-0.0035912235050559183,-0.07158412607229211,0.034522750502754655,0.23141870297714356,0.2786230529745206,-0.09540285823679112,0.05129329438755037,0.19004360288786515,0.29213642280116114,0.37948962170490397,-0.10459966330572025,0.08647194865531549,0.18013421461469978,0.20230038557777427,0.291684515289943
2009-02-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.00884562299860685,0.11711472587543278,0.16337384640412556,0.3727486982139177,-0.3065615672102836,0.1507315820594028,-0.13575189456007533,-0.08281231601759403,0.01709250444378088,0.15822307698972082,0.2765794055191223,-0.13762137787604778,-0.05299960543163523,0.08303666239208218,0.23372120320146916,0.369715976854491,-0.08889474292148551,0.0315864232901519,0.1037789037446228,0.2039854052754828,0.17982462017771095
2009-03-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.009017072051957084,-47.43895076326822,-25.709302404558894,-44.70041887981783,-9.2613495145739,9.300995000545905,-0.07728911205190199,-0.09523912545132103,0.012001841864315244,0.17766457568175764,0.29987942271857215,-0.12786076126680082,0.0,0.13157635778871923,0.26329061932762166,0.37806613392004995,-0.09922653310116392,-0.02881825376991406,0.050402052673701174,0.1699484108949178,0.22123098165609434
2009-04-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.015047828848078502,-34.718711083832765,-13.875195698531845,-21.15957014181135,-14.525032693775055,19.5832495774024,-0.17838416511881863,-0.09733680743771125,-0.008374751811945212,0.1347826624766562,0.17874662691267038,-0.13353139262452252,-0.05264373348542173,0.05129329438755037,0.19004360288786515,0.32423966818557837,-0.11993316114667285,-0.01629872251504683,0.05002759823009044,0.1053842686196736,0.17142820859673616
2009-05-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.010967154369433239,-34.402907899420306,-16.024975644031485,-26.458749846502446,-10.432577955885964,13.325422343391466,-0.14121596661341274,-0.10433364763336392,-0.03581689396672122,0.06954475740499669,0.14154444079410602,-0.15415067982725827,-0.06453852113757114,0.03448617607116922,0.13157635778871923,0.2822324676842163,-0.06659045863816784,-0.03966927190799642,0.04027166057857633,0.06863854381126272,0.11295133595467151
2009-06-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.020565089993945327,-0.04278861602237004,0.2280450347236801,0.13202618375844946,0.20321159869930222,1.321492351558845,-0.14212250101226365,-0.09685990378587302,-0.053115016766390785,0.07725740616951901,0.10761401539315721,-0.13897714846465642,-0.0423444273092089,0.07020425867324853,0.19735943415849522,0.34377153910282465,-0.06014753350760414,-0.0380940272363422,0.14987925390167467,0.07660925928557359,0.06361185410368247
2009-07-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.01978476406552519,-0.518413335218641,-0.02488923989489649,-0.1740821948365804,0.5217907728652518,1.359568047895755,-0.07686940259055632,-0.08784083404769888,-0.04589713997053998,0.12211839969205965,0.31813614535367,-0.13762137787604778,-0.0664818416551019,0.019425411133437098,0.14678378433312134,0.2972515234679316,-0.0020153516733309724,-0.011363468010341498,0.08453256308846854,0.13107889636466663,0.18254743906447526
2009-08-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.021096078006131082,-0.5369501162812,-0.12477660364497362,-0.19935100513330015,-0.1133703740767037,0.5785192390975276,-0.17147601032356008,-0.09814921619623457,-0.03971588821378972,0.05598928644059474,0.2868307406140111,-0.13720112151348496,-0.050643732818755005,0.04348511193973881,0.1473247147568586,0.29334780998745824,-0.09993706412082323,0.06521160875940903,0.04473325431749902,0.1473016907621271,0.12557979848672568
2009-09-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.028039859561031635,-0.32750808191500436,-0.03859388350950623,-0.13008245097309598,0.4176907386347749,1.2030516027896556,-0.08134344976785765,-0.10397190217710646,-0.04040450816335614,0.16237729393845796,0.41574107783171793,-0.12613035342609066,-0.01869213301215278,0.12260232209233246,0.21029540883636066,0.3540833923640161,-0.11498341072463707,-0.004225495551140936,0.15115114505814528,0.1404603736522478,0.18050051649058782
2009-10-01,-0.188462769611776,-0.10536051565782611,-0.04348511193973881,0.07194946632334809,0.31485660192091486,0.0008570661954984127,-0.1910552367627092,-0.10536051565782611,-0.04348511193973881,0.0718257345712554,0.3184537311185345,0.02596395607649981,-1.1799169277962545,-0.36620447371729314,-0.40563724471994916,0.3209887173993494,1.3345394821522463,-0.05475500070370844,-0.12404380545214252,-0.06337427418689587,0.2298392064089551,0.5462152256456766,-0.12923503607143244,-0.02666824708216109,0.08362455193658824,0.1857171457950928,0.32423966818557837,-0.04252970602486976,0.042121468715890904,0.13639934245487798,0.11159147948503989,0.19265657688576282
