,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2007-01-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.03528956516867374,0.034990113273253104,0.043326140389270254,0.04842761005326387,0.053791871407785255,0.051595541470574574,0.011960705057664,0.024268127272437212,0.033804553067969395,0.05709304392490033,0.08567317793033129,0.013078600541802344,0.02233808008334659,0.03303129507873237,0.05014915436601719,0.11193472010264782,0.02042789360998223,0.024357345553469585,0.032181180322383734,0.05120899827252347,0.05892729296519611
2007-02-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.04027250057747016,0.010196049628180225,0.025634837883275988,0.047352522975091585,0.057265315084275306,0.04628648662217006,0.011960705057664,0.024268127272437212,0.03378536592167081,0.05224992933121177,0.07982760945268419,0.013061047443500251,0.025098023573355333,0.03305223190314255,0.04702839133453096,0.08554979520481577,0.02380003965534063,0.03035051279745242,0.03246651359137048,0.03727400973398058,0.05000819516229119
2007-03-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.03748900599499929,0.07867603084039279,0.07680498959521853,0.087542231973598,0.09068199437498208,0.06250208357177267,0.011960705057664,0.024268127272437212,0.043075692964558446,0.07925339606752439,0.14047528554540145,0.013651022110076627,0.02233808008334659,0.03620256146660905,0.04765792554044801,0.10339301587828861,0.0209787950940834,0.025989025234972592,0.032924726076005675,0.039521808618112685,0.06881321163015755
2007-04-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.035872647250954376,0.019281090249276718,0.025971377240046653,0.03204259897539744,0.0458715882163183,0.03816503096437693,0.011960705057664,0.024268127272437212,0.033732022744376325,0.05458238630789742,0.08358677934337871,0.014225133627271114,0.021332019862537965,0.030474100715048635,0.0425186528067687,0.1040987810695246,0.020998014033445866,0.024475873185288783,0.03276168832761361,0.037358249208390204,0.05027803452754764
2007-05-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.03731004880052651,0.035678183609052595,0.01607916251757391,0.03430419059132117,0.04662425939811328,0.05774549092662366,0.011960705057664,0.024268127272437212,0.03377744094468597,0.05031988088398021,0.07260110561005306,0.013078600541802344,0.021122103759129818,0.028252388360864744,0.04303101765206341,0.07960057772882739,0.023421575826672397,0.028143708541935587,0.0318266131586886,0.040074390130972457,0.05101791277268588
2007-06-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.039969316680332656,0.11142205087619439,0.07103887190550731,0.035814555617003065,0.10198841346161769,0.1486434638254557,0.011960705057664,0.024268127272437212,0.03190532494076693,0.04770661932240908,0.05707746950261855,0.013061047443500251,0.020876842231091652,0.0303615818995171,0.04597208038375322,0.1115166248242742,0.021960946117401972,0.02835164330744487,0.032246926004991676,0.04979024048165503,0.04783503611933505
2007-07-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.04146120672862268,0.014227979339092398,0.028607193540343554,0.03288780161532324,0.03245239496819083,0.040428628761537674,0.011960705057664,0.024268127272437212,0.03378778283487031,0.052578186839854574,0.07055078192405594,0.01163306412167342,0.019910293149375757,0.027948364547767834,0.04303101765206341,0.06640696353112852,0.02493890565537141,0.025417976725773006,0.03220803420803552,0.032875212270116104,0.05203722454182436
2007-08-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.0408992760335841,0.032991855096893584,0.028521485906612402,0.03590632141764274,0.041490872263308304,0.047603216355073114,0.011960705057664,0.024268127272437212,0.03378515036434064,0.050400496265062565,0.06053848285571564,0.013078600541802344,0.020843493094424126,0.028265728393859657,0.043802622658392965,0.06523912016046553,0.0247232064874371,0.027347848699931416,0.03267706878618324,0.030544802401363508,0.047131005161950734
2007-09-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.039598869189303304,0.009866778127668507,0.009842184920504728,0.016316175969849408,0.032347879904709886,0.027881368204554408,0.011960705057664,0.024268127272437212,0.03378234315559952,0.04981836029443165,0.06435881109246527,0.013078600541802344,0.02233808008334659,0.0303615818995171,0.0425186528067687,0.06226826345650856,0.021199501907482213,0.029716967833784035,0.032778329143395256,0.04644881242060475,0.04050243148367202
2007-10-01,0.012040340672643767,0.0242546599844764,0.03369555611547259,0.05148257757180075,0.104500463146838,0.04171296603938318,0.011960705057664,0.024268127272437212,0.0337830612436445,0.05165467486489206,0.10505277600314411,0.025477707464186296,0.02174351156174637,0.01812462409148046,0.040899322399831496,0.04428897514675031,0.029284809802606004,0.011960705057664,0.024268127272437212,0.03378506922824045,0.054589472897759755,0.06831639735583883,0.013224008670610665,0.021122103759129818,0.02915645382959431,0.04597208038375322,0.07378465876814648,0.021956502266610466,0.027834896683511908,0.03291410165545082,0.03273256852305604,0.06300563388339986
