,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.019880556011065423,-0.10340306204201044,-0.0519896923955593,0.003914949724752422,0.031144401918313143,0.07561021066410842,-0.06032698993833763,0.0037141165151768625,0.03703630196521955,0.02855447787297185,0.06447958577040218,-0.06733968805509427,-0.012386378944256426,0.01888371572608305,0.037003276617381564,0.06795604736659094,-0.07978438083360757,-0.013871789852755537,0.006489311943680696,0.03909401293608897,0.042754879600402536
2021-02-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.019887474338335546,-0.06346925257421321,-0.05219467873756124,-0.019931512553020485,-0.001215607051663098,-0.05163226661295338,-0.05640704994218368,0.002341940930981865,0.0043214333752848375,0.02293978998157025,0.026684511602029067,-0.14668404540603833,-0.02326024148153749,0.00532121887768322,0.029363137883737345,0.05679230650936157,-0.0006753313236018827,-0.039855117127772496,-0.02306307596914505,0.032260936274214155,0.039061748601984074
2021-03-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.020566039718528377,-0.17034781807769195,-0.19170344569514727,-0.06623089936209575,0.03090247115636449,0.134266703809224,-0.1411563052078938,-0.0012026703858853873,-0.04494341780566796,-0.05109631519562823,0.010847600307442175,-0.16584776237891408,-0.07024592365144322,-0.021212013631345616,0.021233607274664834,0.06266659261550615,-0.1253884196918988,-0.08544881120163321,-0.026333691368106097,0.020440277852715467,0.0673426240383883
2021-04-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.01747255259768445,0.07730671198274001,-0.13188758265523381,-0.22798455961621117,-0.14352912461121697,-0.06821986470568414,-0.06028806777141135,0.003577909050706038,-0.0634266903422636,0.009982028593450015,0.012245652502674037,-0.16033260791166892,-0.060068657683157056,0.005319877372008008,0.03143570412512231,0.07642950735472454,-0.103071081580875,-0.04409240120705125,-0.024808726121588815,0.017772206102223874,0.058928439576970304
2021-05-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.007062052705393167,0.3238490153657258,0.16870685385113657,-0.10001186716444703,0.03983291058795727,0.09158490751345824,-0.226114419806514,0.005852288869284142,-0.27554054888150525,-0.21801608177673154,-0.2841531298987029,-0.1644073136576596,-0.03169016861685492,0.02023064382887685,0.05311736905025344,0.10463361980045072,-0.11087311432704142,-0.026117376885982452,0.00010078368597383661,0.06226820650000463,0.10464847167258912
2021-06-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.008233211650382492,-0.1311212621420648,-0.03551655166247812,0.20579684083066896,0.0761573958184015,0.11719987668596292,3.784586405063475e-05,0.11786257267853653,0.27146049514671805,0.20340233997155976,0.2952976932285344,-0.1510405954647327,-0.02128891158796531,0.02713814696085315,0.06191065261811657,0.10942153806128596,-0.103124087948622,-0.08374016421868406,-0.011649548541360726,0.04482183754694485,0.03346892408487303
2021-07-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.013073667583622882,0.2211414876246879,0.09628256970331243,0.13472752416027794,0.37179718187903044,0.1471833366971887,-0.015233664433169324,0.005045166649104077,0.14181445257240188,0.30425347734991975,0.11721198701470181,-0.08832737086188214,-0.02093525683527986,0.02550378469584036,0.059790802945692945,0.10450893070769185,-0.1138922918799361,-0.0586920996363793,-0.009475326103882369,0.059798660954671054,0.05189315510900163
2021-08-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016272138617537266,0.018417478843958217,-0.021266039825767545,-0.05747286745924525,0.0251946029132719,0.07354531088910152,-0.03722527711826059,0.004453833745712677,0.04504866589333906,0.09990727995463242,0.10695585110951256,-0.08832737086188214,-0.02128891158796531,0.02264541390967123,0.045334623356819925,0.08773617635240087,-0.10255671943741114,-0.07179584441377176,-0.00933292217040432,0.05553900989658374,0.06502639028599314
2021-09-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016495332377662625,-0.23663846035246838,-0.09724530371227587,-0.054852010494772716,-0.04748824397540456,0.030438825559089586,-0.056556050719065026,0.004393456946984538,0.028763238046521044,0.050071175706029314,0.08002222383517367,-0.1510405954647327,-0.02071295410717222,0.02259868264004794,0.047967262477434325,0.08540414456182299,-0.09144999056933498,-0.062289405779379574,-0.021913236148483933,0.03909226128997886,0.052775822446451987
2021-10-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016765239205503643,-0.10987020832923551,-0.020501279277435926,0.04988821330402261,0.017442616758525178,-0.060519706165394246,-0.04270022328662419,0.004327053116526678,0.011911288552173719,0.03268555975477236,0.009388159692654656,-0.04606986270358608,-0.006807457317296706,0.026867715360461286,0.04734947424396463,0.07936213349853526,-0.07853880123224037,-0.032068028822898435,0.0016469921293510213,0.04073069830728676,0.06894726457881542
