,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2000-01-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.012001967723824818,-0.2885180700638695,-0.24459014835237491,-0.09396937993782122,-0.23441907045440072,-0.08433046244230419,-0.1648942145108879,-0.10770552740192467,-0.06928835441188638,0.10110606528856234,0.11529186018537409,-0.1855129928595343,-0.12372362914287727,-0.06899287148695143,-0.025317807984289953,0.13804859942917283,-0.12187637251415848,-0.1087776560156016,-0.07249093550568908,0.006442944905933824,0.05312042415662851
2000-02-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.012112343202182695,-0.13156886567464615,-0.14660466970757755,-0.20954430076288363,-0.12011013129062678,-0.029481738826159128,-0.18620577912804998,-0.10646285837907306,-0.051208981768571304,0.13738773219292266,0.12362052899738853,-0.20107490138214884,-0.1310282624064043,-0.07356655358430597,-0.01869213301215278,0.13503340808007602,-0.16064690463959794,-0.0993592050492676,-0.0571108045262655,-0.08790273483009599,0.023349273871513143
2000-03-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.010401659708625523,-0.3238222062806081,-0.27447222477418365,-0.22157758441199887,-0.24527992301780074,-0.16304507503664514,-0.1628566384928476,-0.11038480024613061,-0.0716042753720768,0.09598985356368231,0.05250930786806107,-0.2267733193647885,-0.1416505170630269,-0.08515780834030684,-0.03448617607116922,0.07829133379762895,-0.13992702650349476,-0.06431615771196918,-0.03525309711929934,-0.06751822875386108,0.043441220368481186
2000-04-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.015463589759084982,-0.2330829314408729,-0.10396952587160158,-0.16445642301745753,-0.21160573454888584,-0.07357009596035385,-0.1474055072938083,-0.09755888370889294,-0.0569205240611602,0.09870424512887689,0.03954092756710749,-0.1855129928595343,-0.12013131738959631,-0.055569851154811056,0.0,0.1857171457950928,-0.11400611262283891,-0.08396830877064951,-0.063058395646988,-0.07998433021429092,0.02691025174595426
2000-05-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.007093939392514215,0.09484003699396408,0.05949885574588578,0.12932665674484684,0.07225317741697165,0.05130748027706125,-0.14352652007357294,-0.0986034687669169,-0.04681296665206186,0.08151633921295043,0.1257065683891905,-0.20107490138214884,-0.12702212210682906,-0.07061756721395351,-0.027398974188114655,0.12268709182159462,-0.08116022005473704,-0.10614636791539644,-0.039184257325843186,-0.04660591346985509,0.027988004250278368
2000-06-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.01055556142777438,-0.11046900331414768,-0.054570404655765806,-0.19595116915942565,-0.19567689969706886,-0.3221840549157344,-0.20635263409233762,-0.11778894722158056,-0.08186329254176652,0.029158395667840155,-0.017430030882975622,-0.2267733193647885,-0.13720112151348496,-0.08246490704104259,-0.03434001997229724,0.16989903679539742,-0.12285256801217512,-0.12341539553417535,-0.0665910449603396,-0.002516684528183582,0.010291994477656993
2000-07-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.010476860780900517,-0.22522906301864676,-0.12799960260342752,-0.012240854734246132,-0.13178958072037322,-0.01085963608549153,-0.14836365044363858,-0.11302215308894492,-0.07027287538772492,0.008423544155574753,0.06883636462369201,-0.19912867511033583,-0.12013131738959631,-0.059423420470800625,-0.01869213301215278,0.16989903679539742,-0.12419206800958886,-0.08900138449935845,-0.035503706491372945,-0.08894436824191423,-0.006860350116673043
2000-08-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.010476860780900517,0.0921825392248183,0.02945690604271941,-0.07841378044986075,-0.029294776039005987,-0.01753738637517279,-0.15621207979581525,-0.10559753075508899,-0.06765567533533787,0.013616011508242848,-0.02396032702230813,-0.22327670718518391,-0.13353139262452274,-0.08134563945395246,-0.03448617607116922,0.06384794836987172,-0.12675465400095007,-0.11360173513236803,-0.07663533533242817,-0.0743166048283079,0.010636885559157632
2000-09-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.012227799322603511,-0.1840056497968255,-0.17687161987231984,-0.16971914253730505,-0.18657036111010059,-0.18187399595796702,-0.15493781306568094,-0.10121607585842285,-0.054202629962690305,0.021263613556738257,0.012542880463511014,-0.2130905474501998,-0.13353139262452274,-0.07275935428242852,-0.03448617607116922,0.0993724738132038,-0.14069146795676188,-0.08269927479570645,-0.042842050232496466,-0.06226716075125641,0.004259288953215109
2000-10-01,-0.19867264898719028,-0.11296107536445382,-0.05053729322282341,0.0556997550288692,0.3167750708263119,-0.006921390060145777,-0.19912867511033583,-0.11441035117774456,-0.050643732818755005,0.055569851154811056,0.3184537311185345,-0.013863281743885687,-0.2234579339787796,-0.2161278670445034,-0.2786235904623364,-0.36348080692006635,-0.30259344922081327,-0.1156106445575924,-0.09822811620422861,-0.06039066375186693,0.01796074103376447,0.0006200277818972089,-0.17366349405084014,-0.1071367557122172,-0.051739523779060326,0.01834913866819643,0.21570857282669165,-0.13200313560895896,-0.07192040662832527,-0.02056130245386819,-0.0014567347233049154,0.034560527124231244
