,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.008175046678233946,-0.018663363211108522,-0.005280361827294626,0.0033844876251813245,0.3737467261810565,1.1866465045480539,-0.1032367918513467,-0.039167661947235366,0.051071880504126824,0.06204012877556807,0.7754697417309137,-0.16034265007517967,-0.09531017980432482,-0.04445176257083361,0.1186774909933545,0.8036576199595273,-0.11435140827958687,-0.061285144882405905,-0.045177720870010485,0.25470214707535077,0.350622016091596
2021-02-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.012511736176060129,-0.01916525029199352,-0.10129508700931417,-0.02047869452006406,0.14407822653234895,0.7878640892468534,-0.1173878160868988,-0.06934195667933228,0.03320269812943462,0.060422728772217715,0.43001797659264507,-0.15432459304607452,-0.0800427076735366,-0.020628058257675774,0.20479441264601328,1.2992829841302609,-0.13956429781030819,0.0012340532456251838,0.03945060439373874,0.24691890232283198,0.19899860399191244
2021-03-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.00855109531585634,-0.1555577931270536,-0.19295332064541232,0.3733468911712138,0.6799991295245676,1.5655237969386548,-0.24783436398126876,0.10142723498349844,0.26864358549161765,0.18466106653855976,0.6922303116581501,-0.15927771270336802,-0.07104334080537167,0.07232066157962613,0.43078291609245456,1.1169614273363064,-0.1544820262884038,-0.060479894378996375,0.04559549793045477,0.5766016560203315,0.5587915227340069
2021-04-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.030647197223293177,0.5930149332013993,0.1383763469153714,0.5607761776424831,0.001813139596740003,0.3351138608581805,0.384486636895748,0.10187657267557311,0.4086744064623691,0.20631105691817891,0.6812774409393193,-0.12361395596717673,0.0,0.13157635778871923,0.43078291609245456,0.8036576199595273,-0.13062556650027887,-0.018889974133033702,0.10575068972375677,0.4438056601863309,0.27695804638794264
2021-05-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.24299395541134508,1.2390048619458272,0.5708921955995538,1.348246272301621,-1.013869578157753,2.9593425297132976,1.0067698805503984,1.022907795278551,1.3142872252706268,0.39652630987142046,1.4559780264773203,-0.13353139262452274,-0.01443854643818493,0.12921173148000653,0.3048407191274446,1.0140549006400463,-0.26123384482353007,-0.10300196363761235,0.05373790864443901,0.25545601381960276,0.4896446080006015
2021-06-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.22808976919520557,-1.2510197071415277,-1.2056410660388033,-1.8539429710207296,-0.9320883884057181,-3.4567384843238873,-1.5824505584139703,-1.5977491325937265,-1.5583763517530764,-1.0312423707461096,-0.3214566578621394,-0.2876820724517808,-0.15028220304933781,-0.06035795187051041,0.13955170968308261,0.5894560157037546,-0.0766925714514852,-0.16490264470530464,-0.1410121443996729,0.15949757160470474,0.5637733165027156
2021-07-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.19685989411809443,0.06642011358636055,-0.35382884707274587,-0.033077624962425,1.313789159726905,1.9656298684026023,-0.47846829702028126,-0.32324632457599894,-0.29821603198837504,0.02291018933666079,0.13572984253784523,-0.2623642644674913,-0.14310084364067333,-0.058840500022933506,0.1518027619273674,0.6505875661411495,-0.17729118411113784,-0.09119394131238956,-0.1048605474612683,0.442135985793406,0.6800719104661131
2021-08-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.17923302634745805,-0.25827700950097676,-0.272010953447024,0.1302321048347544,0.6175902463038105,-0.3441006522654386,-0.29353500989877473,-0.10516974283999149,-0.0764413940665618,0.05650472690571029,0.29526883989310204,-0.23361485118150527,-0.1416505170630269,-0.07598590697792207,-0.01333528564094355,0.36290549368936853,-0.13103247430383466,-0.1349189725926253,-0.08777020221980165,0.20367618958568712,0.6658745302616547
2021-09-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.1506691986416069,-0.4069745134421784,-0.19260791718356282,0.0973454423309598,0.4953679547433868,0.9463845137849696,-0.16791949834431635,-0.0615719611315716,-0.025233951655709304,0.06370094439549134,0.3325308844155966,-0.21271879852582393,-0.12783337150988472,-0.06782259633876087,0.0,0.3369852484658609,-0.2940254697012309,-0.006273591038564681,-0.09363096368123487,0.1052347909336913,0.5229597163101284
2021-10-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.1428006296730046,0.07673250858698169,0.029096052727169114,-0.07199820664838827,0.15679190499292625,0.5206715811029466,-0.09336679102462674,-0.07470397263242391,-0.03985067695037383,0.07164872846728641,0.3731354167065023,-0.23361485118150505,-0.14660347419187514,-0.09309042306601212,-0.0452097212002765,0.16599222414424677,-0.2103036706458228,-0.14848725989996542,-0.08533157047512172,0.07576830398550724,0.2883528269979274
