,DMQv0_Q5,DMQv0_Q25,DMQv0_Q50,DMQv0_Q75,DMQv0_Q95,DMQv0c_Q5,DMQv0c_Q25,DMQv0c_Q50,DMQv0c_Q75,DMQv0c_Q95,DMQv1_Q5,DMQv1_Q25,DMQv1_Q50,DMQv1_Q75,DMQv1_Q95,DMQv1c_Q5,DMQv1c_Q25,DMQv1c_Q50,DMQv1c_Q75,DMQv1c_Q95,DMQv2_Q5,DMQv2_Q25,DMQv2_Q50,DMQv2_Q75,DMQv2_Q95,DMQv2c_Q5,DMQv2c_Q25,DMQv2c_Q50,DMQv2c_Q75,DMQv2c_Q95
1999-01-01,-0.007273900149207664,-0.00435686314205244,0.007359101575679417,0.010597892816951773,0.019640024465511354,-0.017359949159748634,-0.010317777453303248,-0.004100393773242689,0.005257894445577601,0.009378782628526405,-0.012940605281367899,-0.005108496879619894,0.0018547866950587972,0.013498140937921073,0.013644090264682229,-0.019991223759585643,-0.013111337571766978,-0.005430505329908284,0.0026350042070888728,0.00810017145885673,-0.0187566180956925,-0.009372977352391815,-0.002020816924185269,0.004700928897772717,0.013793104523896274,-0.015030219839699252,-0.008733906747263842,0.0012068182377621378,0.004725622430759248,0.012484555541486933
1999-02-01,-0.02280306215660998,-0.016204222442003584,-0.008777543919503333,-0.0016831371541149447,0.004682323580499773,-0.015737933903511286,-0.009835557226612902,-0.0047014569922477194,0.005799029727006678,0.009845053913782159,-0.020719309018325638,-0.013617641214796496,-0.01010720061396362,-0.0037351792923561427,0.00237201779065297,-0.013973693738941514,-0.008304116429799753,-1.1973471685794131e-05,0.003601630262749118,0.012701520360642427,-0.014633163880504754,-0.010728402860166604,-0.002463526507973289,0.00425679765929508,0.011564854271450271,-0.019446967763410247,-0.0165175823639904,-0.005985679143344933,0.0005537163509929455,0.006310611330382748
1999-03-01,-0.016429878927830047,-0.008999472602752186,-0.0019975070593338576,0.0063015210831292474,0.010940039489378644,-0.018885384507716728,-0.013281180216513498,-0.005337405443572666,-1.5073316595045423e-05,0.005887919786392186,-0.018477277113084934,-0.010733810599163127,-0.0003795803053590549,0.0059886796156291945,0.010026454421757636,-0.012159504692128988,-0.003649497555022481,0.0029173798647961747,0.00924186865300249,0.01753991725039439,-0.014063085985556023,-0.011555909314279824,-0.0005609904849277242,0.007865793585703858,0.01249503531748719,-0.004382393700462911,0.0016572517423177149,0.01162674317199886,0.018348829726272924,0.02075500332667964
1999-04-01,-0.011149352113011131,-0.00815562953931211,-0.0004310485494439031,0.011564478634993521,0.012123959080199021,-0.0005164805021413066,0.0025010223494307,0.008847972009098442,0.015324162776061077,0.02341208795361621,-0.015489268361479461,-0.007304895532775914,-0.0016027004761631533,0.005517042774325501,0.012595286423240976,-0.012123185623225625,-0.0071202268995028675,0.0003198649156187625,0.008076250802394236,0.012787777131219136,-0.0054921570957710344,0.0022645362384085626,0.008458107793509683,0.013943521652701235,0.0246166805751393,-0.010226925965948267,-0.0061892342513556456,0.0026970931670671936,0.006996243390846542,0.01504253173684837
1999-05-01,-0.01812705481478289,-0.011893834265604331,0.0002725943827433554,0.0012723993116152423,0.010598167431460796,-0.009663154608003783,0.0005646147491228399,0.005755793592044786,0.01199797724127652,0.019471354659514592,-0.012841466224702726,-0.008795254601915374,0.0004194385470587146,0.0077731450022910905,0.01480705559252275,-0.01790560850551087,-0.012488730358330868,-0.0047348465719097,0.006224958230939131,0.006717082494654072,-0.015392046483993444,-0.00727013937953788,0.00013155552547892513,0.0053906240297103055,0.011091687572434217,-0.017282100300423753,-0.010229902006969013,-0.0004625413374330046,0.005900351724050704,0.012634197668596085
1999-06-01,-0.006474977877522478,0.0008892397455315445,0.006180271294618504,0.01709412810079069,0.021926097566618827,-0.015957207869218754,-0.01038184745265692,-0.002367350772594521,0.0025263013486954153,0.008196824415731996,-0.005617810963956836,-0.003487522222735033,0.00775331001933819,0.01194024133429125,0.019093912393261882,-0.016435715747007546,-0.010132725221338311,-0.0009216178922425833,0.0058660605154415785,0.013496362033915518,-0.014165759868808823,-0.006789263573494217,0.00029908015752269656,0.006493474844614975,0.012880396810306304,-0.0075631351894634245,-0.0020855452256840225,0.004890308904739672,0.013061248342862637,0.019532800860127236
1999-07-01,-0.016135160326534354,-0.009818754368502196,-0.0035026163494384266,0.004910527093290308,0.009191981589674741,-0.012888805580749054,-0.008099448780569006,0.0022703805780617294,0.008317281260035714,0.016352193651006555,-0.017385037122814553,-0.013683395758083245,-0.005336203466009364,0.0026640118281025193,0.007910581087715356,-0.021247380020276093,-0.015420983554149163,-0.008167828798024315,0.002072152160437526,0.007048397376356565,-0.016286948473968124,-0.009422305578763807,-0.0003771139870832991,0.007007537432017954,0.009480942072040635,-0.01881420600805287,-0.01334732868759337,-0.00534395072595298,0.0032926512625300304,0.010111856878963703
1999-08-01,-0.012529691777104592,-0.006929385311456364,0.00043793816289631804,0.008570928711311447,0.01250632239852229,-0.010446369030018126,-0.0035763423254966623,0.0022967926227740183,0.011229179321700117,0.015694047464528817,-0.019042693520856666,-0.010153096261684978,-0.003929208981728242,0.007785958941224889,0.012463903803240741,-0.01009245904000194,-0.00324961508842961,0.004364692982867983,0.014775432922000845,0.019050329813069894,-0.007022140415401601,-0.0046276012445498164,0.002666970437268868,0.012464990170054268,0.01987411806429309,-0.010549729585840903,-0.008606208729698951,-0.0022789111552041757,0.01001829015651347,0.017979566854493482
1999-09-01,-0.007425330266610871,-0.004561453469003526,0.0034024188844067253,0.00984910736083641,0.015301961217863145,-0.010345847980366231,-0.00304784800692835,0.005046883789649947,0.011652243574934882,0.019157476622246872,-0.01880473685820135,-0.00987579532380899,-0.003950733985212323,0.006457042492611378,0.01155303777944902,-0.014372924002209624,-0.008263191908244684,0.00020972067038334133,0.005633240454655014,0.012086212041003302,-0.005248872108553604,0.0005938419370178807,0.00957614036806712,0.016050391108315666,0.02485305104682855,-0.014229593760915763,-0.009279045676800407,0.0010023871067546925,0.006440865237532012,0.014281077999504467
1999-10-01,-0.01491992738812239,-0.010921294538513608,-0.001223883466784999,0.0035755695052019855,0.008614741802417846,-0.0190778772835182,-0.009818094870441997,-0.004152725288568889,0.004098991021556801,0.009802503849951936,-0.017055829775950413,-0.010935721917130657,-0.0037086812280196597,0.0039279198123656255,0.01099270726672856,-0.010252136854362768,-0.002984245572558074,0.004700642342210563,0.012117204320858615,0.01872060289864487,-0.008348250794394056,-0.004209570115382734,0.0029675662674466608,0.00936275047438967,0.018032642894548204,-0.009590842356033727,-0.004335883692652407,0.005184533099191183,0.010218666849352683,0.016513784636010966
1999-11-01,-0.02006981876553736,-0.016580429655093144,-0.005598165953465982,0.0003167304539821215,0.003963897689972421,-0.009749331706828809,-0.00022491814724642355,0.006201328765857932,0.011429446509479798,0.017637844357087585,-0.014141682944320319,-0.008969514198674478,-0.000914891783548785,0.00796418440072532,0.00909851750560974,-0.014480429940860268,-0.008837493133855052,-0.00439405219600404,0.00357614353700715,0.013403774620596175,-0.012481228304443029,-0.008704351977639338,-0.0014868653620859435,0.009810568568524199,0.01570840119675342,-0.012154515287100747,-0.009808346494478782,-0.0011158467943584516,0.006893106322330494,0.012447435318368862
1999-12-01,-0.016187894669606184,-0.011227372468115214,-0.0011697088879333312,0.006552701169534032,0.009870309093666067,-0.015847127800429083,-0.009280541852835607,-0.0016352195723295174,0.004643962569161637,0.01136112964069188,-0.00946820622361325,-0.005422720006271722,0.004578123192122621,0.008699816541997555,0.017435846278142552,-0.015992705738359165,-0.010775566854735658,0.0002961619917600522,0.004838716340549919,0.011716509305614138,-0.015248001240709541,-0.011132131225092164,-0.0020887831637395275,0.006541765159379194,0.013369092047590106,-0.018991747647318428,-0.014005652155293072,-0.0069101030695963616,0.002426298792681913,0.0031405000959156422
