,DMQv0_Q5,DMQv0_Q25,DMQv0_Q50,DMQv0_Q75,DMQv0_Q95,DMQv0c_Q5,DMQv0c_Q25,DMQv0c_Q50,DMQv0c_Q75,DMQv0c_Q95,DMQv1_Q5,DMQv1_Q25,DMQv1_Q50,DMQv1_Q75,DMQv1_Q95,DMQv1c_Q5,DMQv1c_Q25,DMQv1c_Q50,DMQv1c_Q75,DMQv1c_Q95,DMQv2_Q5,DMQv2_Q25,DMQv2_Q50,DMQv2_Q75,DMQv2_Q95,DMQv2c_Q5,DMQv2c_Q25,DMQv2c_Q50,DMQv2c_Q75,DMQv2c_Q95
2012-01-01,-0.04512012202153641,-0.03757517697098957,-0.0069922757215166425,0.010682693224280814,0.02874037022770425,-0.005742141620941019,0.008033199510626508,0.02620362307133038,0.044680812602767926,0.05841930894332726,0.005324331979311964,0.02332460728565478,0.028825985407379094,0.05712835964162017,0.07278868838351203,-0.011992171414163151,0.005371198775997763,0.02962302414842815,0.05019708325441816,0.05928410844320628,-0.015177772109937485,0.0005009996807750798,0.017951370613581763,0.044795465573821205,0.06395687229183449,-0.012056619961502266,0.0006758884601125049,0.01973778529704299,0.04196960127791347,0.057745581491767776
2012-02-01,-0.023756321509159923,-0.006232261864542196,0.014755416846412798,0.039652736246529506,0.05413843668081496,-0.008618854255896632,0.0036954732238578987,0.03211885180484439,0.055826342668978436,0.06767567411285282,-0.0409741614059221,-0.021831846599110673,-0.0013945525406271907,0.01803466766336112,0.03630701232391812,-0.016862669996312713,0.003649947000549691,0.020986635596952723,0.049148723618611535,0.055572417718964776,-0.03171679962565144,-0.011257643655495853,0.017422435319890274,0.03432717298529901,0.05015183224733594,-0.024704752312861546,-0.008767526317111219,0.01777420010264656,0.029161771364187752,0.046680189539743025
2012-03-01,-0.0049555643031306,0.0006506627718918662,0.029288474703526846,0.04641692911813402,0.06708678070103537,0.006122901301675813,0.020579975864446216,0.03663025209911124,0.06447785104811238,0.07346063294110333,-0.015067594882411016,0.008886220081633853,0.025948355417882915,0.050525317562969026,0.06165950074275177,-0.02133765300976755,-0.007220749345986759,0.010014611526309551,0.026948912786620087,0.0404306096663709,0.006748628121452747,0.020678627559198172,0.04658633427224684,0.05297670370257961,0.0742177374738687,-0.021798735092385245,-0.0019448183648764952,0.0233355997289185,0.03475727171211895,0.056484578486851476
2012-04-01,0.0033849303532813837,0.02248211401979726,0.05085814251458977,0.06262566978521582,0.07894809747762557,-0.04034460350051809,-0.016172524640619322,0.006957791532173017,0.014070261119164191,0.03478799777052707,-0.027969489759053227,-0.0019045936833863818,0.014997379691740018,0.029268799978055107,0.05316870744043482,-0.017765157834930337,-0.0004354107073682046,0.016586840462816502,0.029412385212766495,0.05030388955169004,-0.02127754623832008,-0.014859998779100048,0.0050045170085903055,0.02953802399461484,0.039168958529813044,-0.021731872893295773,-0.007436480708228738,0.0134422705073048,0.029096125698335345,0.047437588426090666
2012-05-01,-0.01894193684381459,-0.002841132479877903,0.015633882201149717,0.035328195427890466,0.05244443742648284,-0.021804759401956267,-0.0014749111696177723,0.015085705930761143,0.030209179479318803,0.06272331532021076,-0.010979036281741891,0.018365289869422194,0.03916609698067605,0.05623043089208701,0.07282400875336877,-0.01597337830417564,0.0008636081360610896,0.021653039196676948,0.039085476863334676,0.05585503033407671,-0.006775368908080452,0.0015380743786122001,0.029577619305690212,0.04671402164199442,0.06107277053161701,-0.026290921314228922,-0.012397587028897619,0.007452634702116567,0.030078127840375352,0.044875242515871626
2012-06-01,-0.026532913399995903,-0.0005986783042339853,0.015052234351320573,0.03781014422814159,0.05045675902585735,-0.017470029394093256,0.005311528938849466,0.020829625604980424,0.04424972304236251,0.054225238938606764,-0.02528817978336814,-0.011106487882441583,0.005777194573653698,0.025627858259875312,0.04734850914525895,-0.018542437561760536,-0.005854577024348758,0.01821593175820492,0.047490974803760855,0.05354385339409349,0.0036491335477952247,0.020947149557075176,0.044280405651359066,0.06153629652594067,0.0701006803536054,-0.02898245576259887,-0.012801770171233183,-0.002033406095378552,0.023266992449889872,0.036037395895900624
2012-07-01,-0.013612672249245075,-0.0008421971313073879,0.019610034954590093,0.0437346225521747,0.05594007670905894,-0.00030314936799932194,0.01711725329564319,0.047864521923313204,0.059318633875256106,0.07040808443200783,-0.01983888681566391,-0.008144535463300946,0.010871489174419945,0.028209472404795058,0.046627980844552816,-0.008771027426794503,0.012815134102324162,0.025724006650640577,0.045817445616488844,0.06835274559802394,-0.03031992877133081,-0.012538467571018869,-0.002040117034565197,0.02360779266253481,0.04073600773790858,-0.0033432163732949275,0.01957363598676069,0.03426400052506603,0.0579434614453805,0.06544439840465775
2012-08-01,-0.01481106748364977,0.005953274665087684,0.02961105070096666,0.04462033956245516,0.05922885113223224,-0.041422857549824714,-0.03294769470429319,-0.004338450797189005,0.013925837234547546,0.031108610440051115,-0.006371678180058439,0.0014762845161576978,0.030787614183327334,0.04891366946452002,0.05926790316126157,-0.022241775873697592,-0.007441636992418583,0.011051088999519343,0.03554482623867329,0.04968652216533431,-0.011284282673794548,0.014647367107445707,0.03054358110895542,0.048669061561372885,0.061813637585988145,-0.03020385994909902,-0.007207459196728857,0.01541669985012818,0.03250572740655659,0.04673137135327075
2012-09-01,-0.023080856483683986,-0.014619386273469872,0.007407225246638031,0.022451498916714864,0.04650022114504658,-0.021359619895219506,-0.009439971353372484,0.006480126954899827,0.029437383626194358,0.04918837240995746,-0.00493351306667974,0.0032634569887591064,0.03140210249062668,0.047873377066102125,0.06518961472435712,-0.006404264525407596,0.006091765139696525,0.024740875562176655,0.042100790907493545,0.06568380420557014,-0.026349067646207,-0.006389640302529313,0.006120025987016917,0.031510531178828974,0.04640705137805799,-0.010182422343155776,0.006475269821776401,0.023075145930576236,0.041773586409522695,0.051678124024244425
2012-10-01,-0.02365042261717099,-0.006429126513719088,0.015980904817414224,0.03550069305512902,0.05702916355826419,0.0005763358781018748,0.011501686191416473,0.03655612982697569,0.056448952713888154,0.07743965693604574,0.0006550113596929961,0.019448327157297017,0.033975685182022486,0.06372312362466331,0.07692686542401275,-0.02738475118514579,-0.005326880930902158,0.00819570590141119,0.03371095456978961,0.05158804760300062,0.011105158127868475,0.0231650035145414,0.04947275353437714,0.05864852590760347,0.08520115575988735,-0.018587119187681134,-0.005764594966747534,0.020487580903958056,0.033142102086617393,0.05552085843240831
2012-11-01,-0.013545550990141804,-0.0022215121677174013,0.028575651530964273,0.039346320065935504,0.060228740451709485,-0.01512548958093738,-0.005330291633257943,0.012441839623028694,0.042263987493404764,0.04732411919545426,-0.010104298974881363,0.0012736085075222125,0.026873705547862253,0.03777675400369147,0.06003240072832234,0.0035983511724674796,0.01864768313912322,0.0371834337465121,0.059495737815308626,0.08213120880146794,-0.037938809859923525,-0.023459756787502003,0.009342995299209133,0.016038839427535964,0.03394913417037125,-0.015234652394428921,-0.0032524018695494748,0.021109408173849795,0.037235813296251766,0.05283321856141649
