,DMQv0_Q5,DMQv0_Q25,DMQv0_Q50,DMQv0_Q75,DMQv0_Q95,DMQv0c_Q5,DMQv0c_Q25,DMQv0c_Q50,DMQv0c_Q75,DMQv0c_Q95,DMQv1_Q5,DMQv1_Q25,DMQv1_Q50,DMQv1_Q75,DMQv1_Q95,DMQv1c_Q5,DMQv1c_Q25,DMQv1c_Q50,DMQv1c_Q75,DMQv1c_Q95,DMQv2_Q5,DMQv2_Q25,DMQv2_Q50,DMQv2_Q75,DMQv2_Q95,DMQv2c_Q5,DMQv2c_Q25,DMQv2c_Q50,DMQv2c_Q75,DMQv2c_Q95
1998-01-01,-0.013783661289363706,-0.010201565236056765,-0.0033027761154175066,0.003584379840115531,0.011683832200441611,-0.01691301259326465,-0.012205924544091258,-0.004351281199001654,0.0035546101093635028,0.007946442955549181,-0.011878279645398324,-0.003071473885393412,-0.003165170223437013,0.009576128060073302,0.014846609593998597,-0.014629223300471924,-0.00879396591406983,-0.0008572712475948104,0.010021254308697578,0.014073482916889302,-0.010891096614604405,-0.0042803886655734735,0.0026646410954798577,0.01033422450005661,0.018528309100242245,-0.014428635038554192,-0.008063825638938815,-0.001773281259945206,0.005261075602936076,0.012851571704590265
1998-02-01,-0.01791434058528354,-0.013201983279160076,-0.007343468818890567,0.0023041675466575805,0.008771856169793086,-0.015493411107883584,-0.01267900164015383,-0.0018180529049534645,0.00397292501183308,0.008408878329461475,-0.0014443642555137968,0.006583105249756389,0.013438728771611086,0.020581734656779222,0.027517404305217236,-0.013515685729845996,-0.00711590435874188,-0.0004581371444610866,0.007434033463549218,0.015306973185073862,-0.02199932428611419,-0.0127334169380507,-0.0045156494912921554,-0.0007510793912740184,0.007353423378700663,-0.012266186576275886,-0.007165953384286692,-0.0007824071930923235,0.008512638278478531,0.012361720517302128
1998-03-01,-0.01812987501841188,-0.01018061335193564,-0.00033410102478948823,0.006497492937516474,0.010984260419087928,-0.016899490190644607,-0.011167135726258277,-0.004703559594349862,0.004562694224411976,0.010099935472912144,-0.012472382725773258,-0.007912758756496985,0.0021453992538989974,0.009211024487074412,0.01507398651510805,-0.010589178026883538,-0.002996140423153358,0.004262802287634922,0.010046488076995153,0.016331187139145574,-0.009540199743838032,-0.005208240735864739,0.0068351896255511545,0.011868257896487138,0.01883397851011254,-0.0038730645593102807,0.0008367550393603837,0.006256991272503327,0.0133387277939203,0.01995427738453779
1998-04-01,-0.013723004010665629,-0.006736220385866092,0.0015785052458614597,0.00857797575412402,0.012261396628514967,-0.01909969357052795,-0.010160856179347786,-0.0038113167639353585,0.0042668770048163345,0.010577697259029947,-0.015353518459132649,-0.009758044594032202,-2.4478378469045686e-05,0.003916229290273893,0.01392446973585215,-0.02691935108857933,-0.015427268519710576,-0.009416224810029346,-0.0035891353358203154,0.004670785837669197,-0.019441527240581666,-0.013412475626969593,-0.004010790597297819,-0.001196394677935727,0.009965858956838028,-0.007297578517692709,-0.00460447469926299,0.0034155786544305,0.009398716898110164,0.017794552903272618
1998-05-01,-0.020081709050582867,-0.009326737032499944,-0.003509700755088464,0.0048496148718580046,0.011787460688360379,-0.012498568208638188,-0.008148601865989251,-0.0002642196744084834,0.008053617190607197,0.014021023447753946,-0.007888168162085301,-0.0018198182979582676,0.0026272628304588276,0.011198591786887454,0.019292810609613957,-0.014884552031113137,-0.00917339151670675,-0.0024342129279970254,0.0031353991175425817,0.009131947822963192,-0.009995936117284852,-0.005073611211883593,0.0028593126130204475,0.010923611744804407,0.014871623370750278,-0.012331813602048648,-0.005253357391314431,0.0014826251228855266,0.008682713510417314,0.01564264652611235
1998-06-01,-0.01878221501863804,-0.009796487539342171,-0.0037962952924269476,0.0026917050365023966,0.011265002001008035,-0.015389983695098268,-0.00854102895601683,-0.006100429685294867,0.0057313570398009085,0.009896646358671067,-0.009950222841644922,-0.002195240348253655,0.0023006262345464956,0.009596788566878841,0.014733579561197137,-0.01063691082282429,-0.005365638353679094,0.0014177396254219546,0.007273633753066071,0.015786147866512387,-0.011137729047827793,-0.004886405975195595,0.004382971912534134,0.01164318642589049,0.015587380448355198,-0.011641458181818564,-0.004184685595549837,0.0017225522167253096,0.009856938315702434,0.019624348881502218
1998-07-01,-0.012078111487711058,-0.007902326388416911,0.0021330893483667004,0.009893954355814884,0.013108651424316053,-0.011575694860561083,-0.006438674403878084,0.003048477676565433,0.010072271720931805,0.016381052905702437,-0.013478150857636291,-0.007988549761323651,0.0005022882679439045,0.013321614843578248,0.013411554415135132,-0.007122361709069866,-0.001973904754185084,0.007950291365785445,0.01234459315603583,0.01915811431361117,-0.017129644862453722,-0.010134683233080284,-0.0029181414332877503,0.0034759928835888325,0.012210838586799014,-0.013415105339516991,-0.007354602838159972,0.00010316970910540395,0.008588360207648945,0.014220516045747457
1998-08-01,-0.015893403411614826,-0.006474336955248268,-0.002208643774533655,0.005751567909894797,0.01431562612580076,-0.006750485547816925,0.00023198563355908896,0.005658016037915411,0.013274252597250045,0.020684426985250706,-0.010686771164029708,-0.007589058908238048,0.003113903302981995,0.008562877130809273,0.01592635671337703,-0.01742008951941515,-0.007597872295972667,-0.0006062462854255946,0.003178088457454114,0.012116315816199251,-0.009783074391686285,-0.002733830275371953,0.002654974116808704,0.010304441095814644,0.01864664096994403,-0.011665861398906156,-0.00430626081645502,0.003230790092462374,0.009175493235670797,0.014505545920070261
1998-09-01,-0.01473520324033583,-0.006135318688910472,0.001718563039284312,0.007612258253040782,0.012893124323525122,-0.01508524609694859,-0.011019030817303533,-0.003349923819764852,0.0032620346239981097,0.0110185999232748,-0.005309923740390823,0.004560893804790609,0.0079114265581884,0.01895071189986159,0.021554388195136463,-0.02224672447810971,-0.015329842983249185,-0.008158533790290896,-0.0009210596762640285,0.003292120914374288,-0.011825422771372822,-0.004705359723489755,0.0006448688314304031,0.01160322633562643,0.015516311475262532,-0.024590482873582172,-0.019657664815455722,-0.01007124473842558,-0.004502517082839514,0.0019737832797420253
1998-10-01,-0.01841916506427256,-0.01263562393927924,-0.001658844017508652,0.0038252396069954338,0.010482001816846274,-0.012736650476959845,-0.0038436128882798582,0.0032427682576124184,0.007339204457440764,0.011248369693287893,-0.020476755324979622,-0.012004576692910263,-0.005701149217706951,0.0039062902012320915,0.008315715179110346,-0.010721080465996574,-0.006002930358412742,0.004200667377998838,0.011642117267527584,0.014946096743432705,-0.015450554417093153,-0.011893117143014432,-7.966831461915947e-05,0.004316591590739773,0.009755490116879595,-0.015972156669145476,-0.009129433440956238,-0.002309381406086493,0.004775218970914941,0.009500896933986227
