,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2015-01-01,-0.017591047505243877,-0.011079171954627555,-0.004507360449392343,0.0029350375526279674,0.0074299547175143395,-0.004507360449392343,-0.017498820329718067,-0.01481391506201556,-0.004024299538458892,0.005784640792279619,0.009762690813491574,-0.004024299538458892,-0.012103257906196445,-0.006440941215078211,0.0003435869138417191,0.0074198406645188154,0.013685634562409576,-0.014470868179990153,-0.007922416436992145,-0.002627935458589013,0.007430492348830144,0.013756430940384224,-0.012024012148842161,-0.003733552585588196,0.001695943518250002,0.010890163956383325,0.01545045816188482,-0.00705659347577543,-0.001631123468241018,0.00741258594210669,0.013870551262074796,0.020480894608392572
2015-02-01,-0.016744095316868976,-0.01216024360003555,-0.005443414423737559,0.0048067844121492675,0.00683054026752954,-0.005443414423737559,-0.01261505236582493,-0.0026229888903334837,0.0030314392372661385,0.008212142084177282,0.014690151480752952,0.0030314392372661385,-0.007035413496398166,-0.002339390633157849,0.001416330729947124,0.01103249017325328,0.019043764221785255,-0.012637205524660522,-0.005942871050952719,-0.0009545776764308645,0.003099363800344705,0.012188055106370005,-0.010002619778792266,-0.005041211942888354,0.005952198072236549,0.009658784906553856,0.017071902276106766,-0.0033536220807620833,0.004261474211295756,0.011013609313027545,0.01689798991411629,0.020056319902361144
2015-03-01,-0.014070609656941326,-0.0067408344766820534,-0.0013310069701005407,0.009742782900901704,0.014815372058608606,-0.0013310069701005407,-0.02110250694343634,-0.01315304702156747,-0.006704912705965459,0.0018216812935897522,0.007733731985594134,-0.006704912705965459,-0.0001434040873882535,0.0043823421111793635,0.01175983035682391,0.019655837073540402,0.027223310699411248,-0.01868357821157975,-0.010848811414242732,-0.006103231666114616,0.0030933645025360795,0.008838572233809761,-0.005310740466221923,0.00025149277128895964,0.006366131006652574,0.010887114919744843,0.018368978657966866,-0.00934059498072087,-0.008414584317855828,0.0024867731563843875,0.012308341430490083,0.015260249632868724
2015-04-01,-0.013476736110900937,-0.00963394917454508,0.0005260086838771495,0.0053210256263085745,0.012644549769059996,0.0005260086838771495,-0.014282064610219391,-0.009616524651695697,0.00010992675966043199,0.005134248522900503,0.010237081867805408,0.00010992675966043199,-0.02026675865574731,-0.016452253281333415,-0.00979415944140205,-0.0016716342467873921,0.004365704423416296,-0.0135539294228774,-0.009188144928424085,0.0001836140924255656,0.006279680743725551,0.010397429383942336,-0.0108966087591694,-0.00665253378195567,0.001682925702926093,0.01073187895550174,0.016600300457949597,-0.011872410183677528,-0.006002196817478927,0.0016007119330894747,0.008556297514039883,0.014762409862843422
2015-05-01,-0.014385619972658397,-0.010320406658669137,-0.0015231115424499773,0.003494830140623511,0.01275000494760332,-0.0015231115424499773,-0.010855987258419382,-0.006947625138977759,0.00035505407563879367,0.009225716948982991,0.01675905774055042,0.00035505407563879367,-0.013455925326073776,-0.005563955795994431,0.00011961328992505794,0.007332850179155323,0.013698450434487232,-0.00891869455142661,-0.002575684542718081,0.007705314253698836,0.013146122311448823,0.016811145888673024,-0.011482497575585166,-0.006559656117366975,0.0004203871177945337,0.0070975124174502075,0.012201130317436096,-0.012890800570711432,-0.0074753777912562784,0.0022906046369254975,0.006698640871613355,0.015284943456793244
2015-06-01,-0.014789094176733436,-0.009236491240673413,-0.0001363130933684344,0.008638829052488764,0.012765157712212387,-0.0001363130933684344,-0.012673938842616521,-0.005959588123961949,0.0006168340706648032,0.009060596781188208,0.01420898267163371,0.0006168340706648032,-0.02292485629022651,-0.012654290150507322,-0.005789024102605826,-0.000533720934373563,0.007103420601927121,-0.0077476431871621315,-0.0009620275459438742,0.005733683913957193,0.009417007183098201,0.014682967633666529,-0.016104482291565456,-0.013431107658164722,-0.00048633192491874967,0.0022198317409913007,0.009408276761495074,-0.01914687731850922,-0.012660797930732109,-0.005120857966197055,0.00036658788686283104,0.007220184284800725
2015-07-01,-0.014395623569694158,-0.007226699555748395,0.00044618347635263475,0.009719293944586054,0.013582883389261677,0.00044618347635263475,-0.015383866577393913,-0.010091049986675283,-0.002623336162920939,0.0037586762311089834,0.008774760228504905,-0.002623336162920939,-0.006321427917998152,0.0005564876942227941,0.004235899188770074,0.013745800453351418,0.02166677248628459,-0.011700514811536441,-0.004835740124580084,0.0029701220866071012,0.012377627701592805,0.015591302013165232,-0.013101500954849112,-0.004983124604130132,0.0016345242523508909,0.00602462075297696,0.01643495343884234,-0.01926373311065133,-0.01352553842319176,-0.0067864063566998156,0.0008148180601359413,0.006846653405120396
2015-08-01,-0.022666551230051676,-0.01573359720216535,-0.006521269244901635,-0.0023995134722332055,0.008125154570926106,-0.006521269244901635,-0.00932017829544814,-0.0037014816833807708,0.0022945390308055577,0.006193420620028315,0.016180085595026355,0.0022945390308055577,-0.013388296288723137,-0.006515395891624092,0.0015960060920464317,0.011434510018502682,0.015311271116531565,-0.00808615456253044,-0.001828668437323452,0.004841058412835799,0.011049057974158305,0.01603109285732652,-0.01383013483220727,-0.00657568620435558,0.0004861299004099565,0.003902757284060067,0.010571702963279358,-0.01872176730581987,-0.01041912770827957,-0.00514401845901046,0.0012042863056412445,0.008175235652841296
2015-09-01,-0.023013815754605257,-0.017275043694296534,-0.011484242592929251,-0.004003715504488833,0.0017997664570071302,-0.011484242592929251,-0.015329241471464812,-0.006601922670851223,0.0017251217031907763,0.0066641576580517385,0.014484201117650069,0.0017251217031907763,-0.015458551378203149,-0.010477132913737239,-0.0038157441269563008,0.004626194284326108,0.010223640996278533,-0.014238008152928893,-0.007229114073662062,0.0008603923336838404,0.009178627966564728,0.01353840298134466,-0.007804928319882029,-0.0006284906865638216,0.005329357034595026,0.01402521240113562,0.02029519838760253,-0.009129905679510077,-0.006156864264622867,0.0027515534523153734,0.007398653873049969,0.011960295036191957
2015-10-01,-0.011329913054075772,-0.006782617198365487,0.002934937141880036,0.009737014262667477,0.01387593437285863,0.002934937141880036,-0.024275264372453788,-0.018821359105463068,-0.00944481209306288,-0.005137481372185461,0.0020283345789664673,-0.00944481209306288,-0.01732708617285264,-0.008691468797539613,-0.0046558169327523425,0.006732077974355802,0.013842860709910136,-0.018248886055899593,-0.01151336633653953,-0.002816809330035922,0.002350177280200307,0.010692430670869094,-0.01002938166883828,-0.006616667939080161,0.001121105078818603,0.007560343959115237,0.014446776066682085,-0.013500517554154217,-0.008463446690020275,0.0008220561687808538,0.005297760464793988,0.013621355304682024
