,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2023-01-01,0.012975522276906779,0.01854726225803374,0.02950383819295125,0.03343757861769612,0.040468388997969194,0.02950383819295125,0.007785114003636639,0.013906832934557963,0.018075065002355763,0.02626634936052252,0.032381626162224425,0.018075065002355763,0.014342258420995882,0.01995663264860826,0.02662697689967213,0.03460896609511965,0.040320526135667535,0.011396391620980518,0.01712789069612636,0.02233140056390384,0.028640864748575624,0.03886937163692731,0.012183345652213996,0.019670836801505883,0.024294197424441517,0.03242147727378033,0.042396692246774254,0.007601468054520066,0.012914275403296841,0.020000244582996176,0.02943802498882914,0.03511039424920234
2023-02-01,0.009415424502636336,0.015793179052947266,0.025754654701798895,0.031175786309845237,0.0350222821340168,0.025754654701798895,0.014571631665166989,0.01867058554078668,0.027259957142503673,0.03369976771172857,0.038973884796536275,0.027259957142503673,0.02479227654928177,0.03465977474982359,0.0409601240924657,0.048384564566259405,0.05421880021989791,0.0065179454075422905,0.015481775851576878,0.022717007846052253,0.030304557901205044,0.03844529070260425,0.010597853169280684,0.01525401969220442,0.02441612741247317,0.030744609184462788,0.03656182913939519,0.006168649744200126,0.015450004382932783,0.023481669525304377,0.033940268566982,0.0363534688494897
2023-03-01,0.010403060477145681,0.017573360228066003,0.019408424451238863,0.033552461044421875,0.03666123856106037,0.019408424451238863,0.021339972384352052,0.024433416183596422,0.03249999413864551,0.03735296692929605,0.042887041730036476,0.03249999413864551,0.01759100536067137,0.027077039891122853,0.030112279564491442,0.040831469197055964,0.045389240917231566,0.010877153341023831,0.021731770516897047,0.02489975293937105,0.031658097167038574,0.03756820649347153,0.010467004152690158,0.015423109289228938,0.024461435798630433,0.02978988558437224,0.036561110938759245,0.012830275429411552,0.018831744421917974,0.027133878997535277,0.030407313764795132,0.0375049151230417
2023-04-01,0.013516109770644328,0.0198086053110587,0.026716087007810176,0.033629554842687745,0.03617576230680149,0.026716087007810176,0.009865112571950638,0.016977002946011715,0.023635487082508757,0.030734232473344076,0.039588980112746634,0.023635487082508757,0.010061829751815474,0.015233935002580874,0.021567554200790314,0.0291334828960997,0.0351151064196337,0.010198563291216416,0.017786487960163827,0.024169300770095402,0.02934222312482385,0.03785271851779288,0.014153322046814526,0.01723347087788036,0.027400607001566605,0.036453930037331106,0.04290744873635247,0.015234254370144463,0.02437343325344436,0.03233665194510417,0.03819341360640638,0.04431608320911518
2023-05-01,0.0027083757231968703,0.004805517759510808,0.010929386645285756,0.019014161808387674,0.02847343768603638,0.010929386645285756,0.014731874194000889,0.025321836151727388,0.028812150092090205,0.035721512882022174,0.04445714719622417,0.028812150092090205,0.02035569058095851,0.026801462817791503,0.03382129547083779,0.039640422295656716,0.04583838730742925,0.007733757614675716,0.016278638910529934,0.021125373793301642,0.029472562345615405,0.033519256598051786,0.004447795966617904,0.014245423890881735,0.015961919660170194,0.028438653819622867,0.032960319276697535,0.01371823000739074,0.020299212756419393,0.02669233476080115,0.03343969984911266,0.041715620602073566
2023-06-01,0.013730547767651083,0.02012643359492258,0.02650989600645019,0.036954227363817815,0.043188603105724976,0.02650989600645019,0.013092953788688952,0.018236080748130292,0.024620977256803393,0.029632434232647286,0.03861516929578106,0.024620977256803393,0.01294704211383781,0.022159201395929973,0.029901001010992596,0.03424237639418764,0.0404725570998668,0.007194382092372473,0.016475440418464264,0.02226581733839597,0.030619856926338184,0.03764616223472978,-0.0005098496829797467,0.004281552209013933,0.011567471217093308,0.019379284457737702,0.024226227513738756,0.012976314440746707,0.019454891472654716,0.025125121491450797,0.032027397794482305,0.039329079907032535
2023-07-01,0.008060997873570699,0.0151867405147279,0.021266246869145213,0.027597892946284897,0.033134592741783465,0.021266246869145213,0.007927206455670893,0.013537454670548208,0.023507828804577087,0.02722092147223127,0.03483263580814394,0.023507828804577087,0.01910140124967964,0.02479660674884144,0.032453414194433816,0.03925169209117141,0.04439248453051467,0.0010232307517163844,0.007802499237296404,0.01437472320163999,0.0256012572502941,0.028943502253099145,0.013584197455586155,0.018780178439056588,0.02666401576520635,0.03216405774884071,0.037501806896269474,0.005711755180665025,0.01231396825212354,0.022158003702101435,0.02693815678229702,0.03323211615756361
2023-08-01,0.008929110090315554,0.014543988841923289,0.022759242478271585,0.0306259399215371,0.037405525377413325,0.022759242478271585,0.007724833031255371,0.015085524877469848,0.024625243829679278,0.03005026838324076,0.03687082041200872,0.024625243829679278,0.011836344013218923,0.018365339933402794,0.026923561187249444,0.03281182985446279,0.039203431339621383,0.0010191451109490398,0.006770358485457651,0.016332056200723845,0.02243542519194162,0.02859829942023411,0.009257826788569927,0.011880699632146597,0.021342932034627213,0.03350714313401887,0.03343952584259067,0.015572367722098378,0.021893889491547375,0.03166993955738571,0.03588722715057268,0.040983699743906456
2023-09-01,0.007318972792332037,0.011569100364438069,0.023075770942378924,0.028455621785257026,0.03413239623452674,0.023075770942378924,0.014532611119629411,0.019227778692775352,0.029538676927054256,0.03395842367346127,0.04240698943757356,0.029538676927054256,0.018465495335656817,0.02329960744907483,0.03141555112879605,0.03908013622584924,0.04394032853184065,0.009544105276002782,0.01186561155935642,0.02093464224740526,0.027741789909028567,0.03611954023352831,0.010045043935735774,0.015045877384027316,0.021651500719766695,0.028350974734265857,0.03243576685375424,0.011501645021564776,0.01588775762519036,0.025878739341564264,0.03081334202842801,0.03830650050244443
2023-10-01,0.013337855218384181,0.022752516688692666,0.030350218285595906,0.03351518988476191,0.0434048381928207,0.030350218285595906,0.013717205881427774,0.020836986392111366,0.028585505823796688,0.03721513829050527,0.03945238813277775,0.028585505823796688,0.01846513586330284,0.021694922204985742,0.028107281266313632,0.036763856728458215,0.04367938608312061,0.007186369619535249,0.013649606502726038,0.01880007814083785,0.02737183527683666,0.030612313834653012,0.005571180569894944,0.01087632457291118,0.0187086272868294,0.02443088239487979,0.03286744432564207,0.006691622348890524,0.01147418738644295,0.01718016367581123,0.025630089804109135,0.03180820351496909
