,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2020-01-01,-0.015127172335097885,-0.0016964164770516613,0.016330766972754686,0.033002600399865446,0.05038172090666943,0.016330766972754686,-0.0005236556496360217,0.013860958450553094,0.03928797949932283,0.05728428535965699,0.07613045646347093,0.03928797949932283,-0.008514316158711083,0.005679743282682884,0.016607322561965294,0.0463157625635175,0.058118435672414856,-0.016516869535434936,0.006789576835822067,0.02240410469062308,0.05185000477072769,0.06287913528889245,-0.01884436473960999,4.262071920273572e-05,0.013934692483686104,0.030394141822725602,0.04387898914410475,-0.013781801733504314,0.003589113014409342,0.019481180110849452,0.039732618216074614,0.06734923859933115
2020-02-01,-0.02462816954458249,-0.0072432614923438835,0.009611613290933602,0.03177129665336851,0.04697168762893321,0.009611613290933602,-0.02480787978026262,-0.012456101801112061,0.00747856639505937,0.028588541941284972,0.046005215043538404,0.00747856639505937,-0.014869454305101105,0.007673782840918574,0.03537043274193566,0.05126394333128068,0.06390244918916971,-0.011592181653769566,0.009134132037094143,0.023044586561055333,0.04095869978228404,0.058283818381931994,0.002233963081655107,0.02208540753839863,0.03171975170947349,0.06069605921989979,0.07006459791643052,-0.012372406154583035,0.0052675616159411414,0.029784207281484117,0.04779051120173813,0.06294273997848411
2020-03-01,-0.026729221124704456,-0.00555697331391431,0.01718429720224317,0.03400315565438864,0.05212759425276082,0.01718429720224317,-0.016816854012775773,-0.0037564307938546693,0.015263787218513089,0.03286298934354892,0.0461425583546848,0.015263787218513089,-0.00379253151588836,0.023587167412574564,0.03654086238526778,0.051598833664538823,0.08128643502958559,-0.020534418628876807,-0.004139037901976358,0.01185889586830926,0.042888507193976425,0.053532731298799846,-0.0028284481741019506,0.007565091169137659,0.03167296756872537,0.05780987359645834,0.0726451021735799,-0.044369248930788883,-0.024981194891303213,0.007574068729200375,0.019292700618600854,0.03322097121126121
2020-04-01,-0.014414743901356039,0.004764455279975684,0.025464396694204496,0.046569176216907406,0.05742522357292112,0.025464396694204496,-0.0022993519745428915,0.012449842698538709,0.026839754159628554,0.05189479797978691,0.05950669514606212,0.026839754159628554,0.013056462115507544,0.02792546057752277,0.038780030433593925,0.06712123031079861,0.07786008973855013,0.012906164998614663,0.035194779502492446,0.04429910273317657,0.06561924207291647,0.07970776532999968,-0.013460553484112604,0.008726689055280186,0.018992132206198123,0.036526146818644106,0.06240491005696083,-0.012578729732510369,-0.004307803903846639,0.02461577616442387,0.036367081104713525,0.053067916149840785
2020-05-01,-0.0010839493658046239,0.01675555686307786,0.04042425836454954,0.06218409693748785,0.07848857462172869,0.04042425836454954,-0.026411035338143055,-0.0045550503244248496,0.015789021236016824,0.03308767820624538,0.05125959736521405,0.015789021236016824,-0.008581842554489676,0.010319821022103737,0.03223496205409673,0.05289966550110323,0.06729190840015073,-0.005221066923617418,0.007494608502840105,0.021277567608707238,0.041353527504999876,0.058012109938737025,-0.012071956273158367,-0.01020879753930592,0.017526220586415623,0.0366321524239063,0.053203804924873685,-0.014089377167896832,0.00019409115668928565,0.018851161297272167,0.04719413720063607,0.057400858056010806
2020-06-01,-0.0018247222945292803,0.004186432780774131,0.028800406827724206,0.051759767083291656,0.06342135115783425,0.028800406827724206,-0.04470329441471659,-0.03697028151075241,-0.008242966480442947,0.01178359376402046,0.029358635948898527,-0.008242966480442947,-0.013792773417833153,-0.004814224042873153,0.020828683970981855,0.035497043403991735,0.06175565274257925,-0.033991816384661075,-0.013240634118241697,0.01316845836256857,0.03562115771447255,0.0456820933149666,-0.02778869302281018,-0.017239320955049015,0.014183992998654355,0.03894489136881965,0.04755147147893329,0.004703299858101083,0.01761862980657592,0.04017379603294878,0.06073492220709538,0.07963393933108653
2020-07-01,-0.02755405960088586,-0.006098228694778761,0.020046873230625515,0.03833411443643266,0.06342397285004928,0.020046873230625515,-0.00897140538645429,0.014284561492566832,0.029558557067104824,0.05413697450541696,0.06651961087535752,0.029558557067104824,-0.020379310609554557,-0.001337890712319976,0.016706879610039426,0.032194560022913245,0.046251752323341805,-0.0004461209365585663,0.008379621689904429,0.04042548180794979,0.06018554969117351,0.06947385095133057,-0.0242582028900914,-0.0076619439631604004,0.006728316848172582,0.031221937631828074,0.0500289605412536,-0.011031444272837839,-0.007016226430502416,0.013474466280398785,0.03315902157025756,0.05289116297235909
2020-08-01,-0.02755746566128759,-0.014099516967536505,0.009978469458936635,0.03208940219944202,0.054967790006352296,0.009978469458936635,-0.009008464496556474,-0.003648782096328412,0.021794303360411573,0.046208598498256086,0.05998887156081075,0.021794303360411573,0.016243813602769778,0.03227630934312905,0.05058762896870975,0.07384241323133325,0.08288318220437833,-0.016796915171621934,-0.003495287315837479,0.01637397252973917,0.04233808478520681,0.05633121899037077,-0.009412103135797658,0.00882151993595382,0.019482278934865573,0.04688680786961567,0.06557453284823755,-0.01621866570627142,-0.007920419811159249,0.018453310529010503,0.03340505518484861,0.0548589362098969
2020-09-01,-0.034304107959202294,-0.024805435008945876,0.0001485113159084609,0.01935824431444596,0.0301214918528208,0.0001485113159084609,-0.01990844844932019,-0.008756478182673682,0.016126185773374845,0.03697163629032695,0.06117443944417287,0.016126185773374845,-0.026391768615281995,-0.0019278475990961094,0.0065588339498431295,0.028975069799441866,0.05336955869826476,-0.02636970298995145,-0.011107161669217363,0.011067191298578518,0.02935898440217958,0.05225837830529567,-0.04268667128053432,-0.024692268840009506,-0.0049953287026422415,0.016067816040251023,0.030904474347983824,-0.013497252463801868,0.0002646265260810446,0.02597207656098317,0.04147179938608163,0.050259329944698755
2020-10-01,-0.03035597207011054,-0.016632971181766716,0.012115345312757358,0.03364056015782578,0.052928905653511896,0.012115345312757358,-0.008279640588176882,0.0054947981960371175,0.024911708411607336,0.045365781154007995,0.06401112739625896,0.024911708411607336,-0.0025185434535930063,0.014534842764490005,0.031347920861642994,0.0419596281830561,0.07019716282642308,-0.010496872368553135,0.007236959637944301,0.02981859867293511,0.04625839291543907,0.0670520665209325,0.008776582614905158,0.023296089138112423,0.046057870381663445,0.05990644951880597,0.07662837890305126,0.0021952827152370144,0.017336672290464848,0.03866246526615759,0.05398854525592534,0.07152359053802743
