,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2007-01-01,-0.012567684753815117,-0.005639152427326996,0.0018819794005172294,0.008007436603704034,0.01685415265697347,0.0018819794005172294,-0.0107691996935093,-0.003674136630112506,0.00670061414893122,0.015162114247582494,0.018438274800897644,0.00670061414893122,-0.020198921545376315,-0.014441796284091727,-0.007400590079432428,-0.00096677891322246,0.0019146374616612772,-0.012548296986356887,-0.009438203064510271,-0.0015138141850020229,0.009090533645810195,0.011759008408154489,-0.020768751411858244,-0.012188305965520035,-0.00495705493830986,0.004206067300797136,0.009714604833181161,-0.0156952033005437,-0.007475047995536573,-0.0007266670280137572,0.005334295717695973,0.009129794855536822
2007-02-01,-0.01322357046646961,-0.006308787140058662,0.000799033830687682,0.006717630741046506,0.013667501485701741,0.000799033830687682,-0.012563337572477564,-0.005564553562327651,-0.0018840070233169005,0.011111167196364551,0.015598028041126078,-0.0018840070233169005,-0.005273475344994253,-0.0009247676648458385,0.00483958886617444,0.012699474517113932,0.018041416878632876,-0.014996153906167665,-0.008912088532071987,-0.0032058820109065024,0.006300106027209635,0.013177345929897617,-0.0017514133982500435,0.002989252144995614,0.008221293766842806,0.016330260643576105,0.021220884064162542,-0.01213532172849059,-0.004176191425958719,0.007169308868388518,0.011742406898793465,0.01756750725799549
2007-03-01,-0.02219238031053217,-0.01514421544146148,-0.010008883572802302,-0.003936730924825946,0.00474777488955394,-0.010008883572802302,-0.009341322908376196,-0.0045987620380143895,0.0033276169362018984,0.010036110089937584,0.01901675530854234,0.0033276169362018984,-0.011513131792618106,-0.008869236296093135,0.002517361135676287,0.011358418303236292,0.013884745276496944,-0.010020908019693065,-0.003999837803536036,0.0022097289338241606,0.01092653660994142,0.018839979595131194,-0.011128550692199786,-0.0016505778959172053,0.002822400930761403,0.014336981367010193,0.018344442279088095,-0.0156880961708551,-0.009486723258540658,-0.005331549190973313,0.0028844014518977657,0.010552549491442565
2007-04-01,-0.01735044566616152,-0.011478766499309562,-0.005758407220976141,0.002973229995793774,0.01167086203594099,-0.005758407220976141,-0.011463684667602888,-0.005730252415290099,-0.0002308650312698732,0.010693843694779237,0.01717774235642648,-0.0002308650312698732,-0.012073703778651782,-0.006608459690004429,0.0016998121839423169,0.007637254663066117,0.010584932509702992,-0.011849719083963255,-0.006943808357978295,0.0021733069079538925,0.010291558225584753,0.01696200739020032,-0.005089842616431859,-0.0025794344052450665,0.0038721227867559134,0.014693417934589344,0.015662294847209653,-0.017204350792674218,-0.012325762347597583,-0.005522405009736553,0.0028489512128749483,0.011094930088608753
2007-05-01,-0.015298270054866692,-0.007708145326629679,0.0007774484084145353,0.003035459113184335,0.014228017442403137,0.0007774484084145353,-0.012977851566921458,-0.006893715165744386,-0.0019541925797963208,0.007042218441510107,0.011631609479338521,-0.0019541925797963208,-0.011692165355000263,-0.0021481036269114413,0.005853752496657327,0.012661433499138444,0.019326103205520046,-0.008523951579010926,-0.0023821827011474618,0.002046836088760099,0.011112968651805647,0.016063579125655085,-0.012651815283194348,-0.004417931091399351,0.0015675817109628205,0.006896565901668819,0.013458580063340572,-0.020445761056236092,-0.015372375277049904,-0.009533496972553625,0.00017867954928798386,0.001082458633153532
2007-06-01,-0.017734642853409092,-0.010174945859915808,-0.0039749470691412235,0.005880883057854818,0.010218918600008793,-0.0039749470691412235,-0.008334090509414584,-0.005120705045581771,0.0004250566416258788,0.009561861588282636,0.01639652637599947,0.0004250566416258788,-0.010038383602545786,-0.005752528415941474,0.003988456923432482,0.012503922832134615,0.01789153144849608,-0.01944957798680198,-0.015011451327981911,-0.004909520412881919,-9.459789113871694e-05,0.008841684111468661,-0.018329368704484518,-0.011758787374059441,-0.005832438232143898,0.0023073620269710863,0.005661382940185732,-0.011459702214902242,-0.008101228992706018,0.001692760015274595,0.01021298445800581,0.014940240410490416
2007-07-01,-0.01668234039740752,-0.009236373922209813,-0.0017682631497615937,0.006558549358904747,0.012500261147321643,-0.0017682631497615937,-0.013424327399781295,-0.006567441108263716,0.0036430240537217553,0.007661725034814537,0.014932104860962511,0.0036430240537217553,-0.015481476206041934,-0.008858738131417057,-0.0020221696753196083,0.002248617578042577,0.008585417577163268,-0.011758118935562532,-0.005668094765226921,0.00033093857468521497,0.00928418026276333,0.017010564178391377,-0.015162913455039955,-0.009157510541592619,-0.004931620173503481,0.009863842956425731,0.00793377817070195,-0.01351014462403456,-0.003753673860883631,-0.00036100819677420165,0.010822462066840555,0.013395553106584223
2007-08-01,-0.0067397757041258105,-0.0030804382851864556,0.005645168833657412,0.012969049137531153,0.017990734540492832,0.005645168833657412,-0.019346593306848646,-0.012608714993873468,-0.00485814946491782,0.005502243924982851,0.007224874794636479,-0.00485814946491782,-0.017276330331425546,-0.00872326067749566,-0.0024379388113237354,0.007120803672311613,0.011452044828085529,-0.015622048873265869,-0.00860188693527353,-0.00186924882365216,0.006924364218186861,0.011643547405535012,-0.015384216117299298,-0.005862934492440999,-0.0008912135712487172,0.007026435716325733,0.013385684220879667,-0.008390585190698121,-0.007023089489590425,0.0023704138613287965,0.011701588525083467,0.019249951750016682
2007-09-01,-0.01644490995416433,-0.008802890877525971,-0.0007947972698778281,0.006725872195420234,0.013586856238790346,-0.0007947972698778281,-0.017482768942914624,-0.01141834742235041,-0.0056622390231960825,0.000908356223621524,0.009407445036273627,-0.0056622390231960825,-0.018370791551010377,-0.014578821106733208,-0.006095031917341835,0.0015799321785511995,0.009701417219617666,-0.006418476095781386,-0.0008743986097248524,0.006098902041750314,0.014346285718790333,0.021116595527157705,-0.014831405417986599,-0.00854016934833292,-0.0013793669533885707,0.004546845655281926,0.009582065853653905,-0.013839652638540721,-0.007064995437306996,0.001897857578027211,0.00866267838207902,0.015388457665362022
2007-10-01,-0.014105697842284385,-0.01042373251347592,0.0013655650197710158,0.0043590395713896425,0.011716547847045504,0.0013655650197710158,-0.011344521582723859,-0.005670947451949658,0.001162120848828079,0.011591219287754641,0.012938525302226079,0.001162120848828079,-0.01931083758714141,-0.015315871994019894,-0.004804869779632057,0.003654990181111055,0.0037553914766333685,-0.010760178277404964,-0.004485974164351715,0.0006370387590062404,0.007637805092328311,0.010890565424164358,-0.006629224180933388,-0.005113117624392907,0.0015660279477980655,0.01055403734233054,0.01871895358225655,-0.00344412870768389,0.00022031900607341962,0.007259124072702126,0.017480439507492083,0.02296923501358869
