,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2018-01-01,0.0047883270493941695,0.012218996065374986,0.019679577234720125,0.025326391837697772,0.03371574732678317,0.019679577234720125,0.0040683270020046,0.012071680354869323,0.022130643806475288,0.028508511880223436,0.032753995888698206,0.022130643806475288,0.0035995755521847014,0.0067388790702835,0.015064849314287455,0.021851679086961926,0.029377236843780134,0.012864996910687326,0.015738238536624302,0.025492405319757425,0.03237814414616325,0.038898535523543006,0.011794096589542509,0.016382572435672333,0.02593894927641641,0.030726738666839077,0.03663937039560706,0.00811856852353615,0.01227512724756021,0.02233496092443172,0.028024667301594627,0.03640339451712452
2018-02-01,0.011194253301232101,0.0160781248608692,0.025296954908142745,0.031551200842745125,0.03554209269191655,0.025296954908142745,0.007041646563962193,0.015882020718413756,0.023444391468786706,0.028655994292319364,0.03815524077938487,0.023444391468786706,0.01899924902146842,0.024899242359962232,0.03176041389182004,0.04365151839899632,0.046883907843745534,0.01539225666224678,0.02055858665623909,0.027915828642413782,0.033959137200472236,0.04329860082865333,0.005957180349181333,0.010423107563525989,0.018279434854745067,0.02548571950413564,0.028693657146865066,0.011078355502972344,0.017565069196942572,0.022744480060627875,0.031352359636180445,0.040814921518426445
2018-03-01,0.010983710407626681,0.020285899447782554,0.02543555809026555,0.0372309490328385,0.04162675488344401,0.02543555809026555,0.015731439652960134,0.020554612309124712,0.028639579420856737,0.03452647508482102,0.04158164008783963,0.028639579420856737,0.01235783079000685,0.016182102403505254,0.028517548862059493,0.032577702853137595,0.03865442414575783,0.007200899898799048,0.012880932100258976,0.02178249305933052,0.030049798726456373,0.034375952683412654,0.00678306351071644,0.009220081170218095,0.01717513626272928,0.02500347908721475,0.03268236890420784,0.0053810144437517965,0.012166155265676005,0.01725971033847146,0.027761935549820246,0.03429668505124286
2018-04-01,0.014826819159124677,0.023777839292873356,0.03057731274868309,0.03514562735632609,0.043211528969874666,0.03057731274868309,0.01562168854161824,0.020592935113032812,0.03158892191322438,0.036886014740873004,0.041897241164873034,0.03158892191322438,0.01442331338077693,0.021139087036902232,0.02904432460058388,0.0347718327151036,0.04274888663649623,0.01116302061319194,0.016854199468709613,0.025717128587097363,0.03286530456286703,0.038855249255757875,0.008339375894089488,0.016282771123719553,0.022694876217940394,0.02906311684494474,0.03589811166340221,0.013656811956898957,0.015462716336916283,0.025573112858464205,0.03187715464143526,0.03896525013042026
2018-05-01,0.012586963585567438,0.018299961050575995,0.029558086767696893,0.03476577481902058,0.03999439522934969,0.029558086767696893,0.007673799681774644,0.016391960634337354,0.021408524678241864,0.0289593677397338,0.033007005370880055,0.021408524678241864,0.01644039408455675,0.02010573056122987,0.029759840507126805,0.035239974323419944,0.04548021582281321,0.020388419342625478,0.02706629332431773,0.0320462110780214,0.042056031816579256,0.04920394841302128,0.009494139274545371,0.019557912413043953,0.02428758434738032,0.029255162578004226,0.0396166913091947,0.011719080963251189,0.018313631871532284,0.023633085491223116,0.033314896462273466,0.03930506805449717
2018-06-01,0.009374701668845933,0.016428034285750057,0.02362320736032945,0.029644476825115208,0.03569823314967671,0.02362320736032945,0.004120251405732163,0.010597229930664037,0.017673913562587663,0.024083599815125315,0.029644917715125584,0.017673913562587663,0.010208042195267766,0.016352540528506865,0.026087150067170772,0.03326036962240039,0.03720819971530239,0.019598848483631387,0.02556482439532839,0.030764208238759756,0.03810757980612574,0.04229371133457923,0.01996868056418838,0.022089629634691528,0.02998431406284683,0.038542102918572324,0.04442265849735374,0.015550812711290586,0.01794143541024726,0.0260271890859745,0.03432725763790138,0.03960526571534687
2018-07-01,0.008584159669843444,0.016689214686488252,0.020055579207051213,0.03129479707985832,0.03555101900808041,0.020055579207051213,0.007458060513189493,0.012728621750374636,0.02130760257025844,0.02885451163298657,0.03314070737086512,0.02130760257025844,-0.0018534644943509074,0.005354281985635305,0.012719591747565671,0.022031592751408563,0.02720446468099583,0.0162319825058292,0.023845057885870987,0.02821375399793094,0.037106762440470245,0.04501478765464159,0.003562090164254815,0.014006104980667242,0.022467412959794892,0.027722514435026886,0.03498599473571161,0.010765761421546814,0.02123103886699479,0.027177232474653888,0.03334961929573026,0.0409222240718758
2018-08-01,0.019205182675105927,0.02578240818191874,0.03392371281497019,0.03862970114488513,0.044892903247383806,0.03392371281497019,0.013292380422315949,0.021247818160219274,0.028126713991553955,0.03437128876018945,0.04021958382997247,0.028126713991553955,0.006759841238708356,0.014998436899682237,0.021547543349725487,0.030667213987152327,0.03455316681168707,0.016499680326313607,0.021737487515183652,0.03016110742611439,0.03539550519653628,0.045592960562621715,0.00871409799882903,0.015927614301016198,0.023385655533138868,0.031242219659657164,0.03702568014390002,0.013915237516157093,0.0196380997294764,0.02645321597050771,0.031348136357077866,0.03599537595492583
2018-09-01,0.009905154798761629,0.018994326102960958,0.02528181415013996,0.031391664217763814,0.041757365389664666,0.02528181415013996,0.00987640918184928,0.01825020437903818,0.027640499455042974,0.03485073371278107,0.03949935689594448,0.027640499455042974,0.012383165836489074,0.017964381734191518,0.027188131089839702,0.03383287539903727,0.042047018436509334,0.02214757267503182,0.03038580580810898,0.035461153260026676,0.044081965588943,0.0488640041931188,0.015877848907102476,0.023018733722729005,0.029144023931410457,0.038805647306117595,0.043906947761080575,0.022020584507716958,0.028943539495425066,0.03498695760096011,0.04312572678558685,0.048030638582637515
2018-10-01,0.009246181739773054,0.014592451748209287,0.02206887693229476,0.03160841986215262,0.03810507959517732,0.02206887693229476,0.014417916250772878,0.02231830531188516,0.030915856485353756,0.03944082877178625,0.04329946078387703,0.030915856485353756,0.014110246658692914,0.01946974477657211,0.02295318113406838,0.03162365348006501,0.040839224116952295,0.012547497258766527,0.019807066626065677,0.02486240739092444,0.036571291186223334,0.04336854449469095,0.010779869636258096,0.01880821260361612,0.026034508594512947,0.03299343146848508,0.040199761258299195,0.011340546088850866,0.016934050657085465,0.025201868447007492,0.03113135891560509,0.03833493006492943
2018-11-01,0.012269311543509787,0.01943797433285746,0.027964183713296484,0.03527923059473642,0.04031934864846845,0.027964183713296484,0.012592643892568691,0.014851765121803587,0.02624781680073711,0.030517042631116046,0.03738041529207277,0.02624781680073711,0.017293772914398188,0.02386404657735241,0.02954762358523542,0.037369818550807524,0.04285633906840106,0.008451333349170885,0.013965640089623074,0.02320183700873529,0.02642553497643185,0.03625047221535208,0.010098263575465524,0.017004838354534813,0.02192387112500109,0.028663135349836482,0.035368673384601444,0.01155995783676535,0.017171620187663324,0.026896626264809483,0.032257432013029975,0.03933738804824808
2018-12-01,0.01772800569037517,0.020141077507255103,0.029460846391797035,0.03352344432019426,0.040830973451072415,0.029460846391797035,0.0199279253048658,0.02538710245891186,0.03385646746984852,0.040254984543369794,0.04529123821315326,0.03385646746984852,0.012161501748919449,0.018392704269933256,0.021398520118650986,0.03259308791982584,0.0402695647003038,0.01778998258347737,0.023977771161635488,0.03142671547493883,0.03814451548607105,0.04023076530444446,0.01701629482654714,0.022583252617396094,0.030035305056897714,0.03794711822767158,0.04305080807844904,0.01207750502288073,0.014152058768258622,0.024807912500137256,0.03141348560736573,0.03809800146154629
