,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2001-01-01,-0.02433270120227494,-0.017722660063770216,-0.007757404686586079,-0.0021745227591821246,0.0036490667483876013,-0.007757404686586079,-0.016138924148914713,-0.01202814270158852,-0.0067949604531127,0.0032460555882726314,0.008997105670265845,-0.0067949604531127,-0.013558873857081986,-0.009334202664707253,-0.0029232359572325933,0.004589045886389285,0.014379627153732475,-0.013585338682413326,-0.006281834491960868,-0.0010092989213487651,0.006414297000186475,0.01125921474460577,-0.016540105741372445,-0.00958748455401466,-0.004421139455947874,0.003212887738595568,0.008528972246355472,-0.006948318449000802,-0.0022957104157980087,0.008055828854470024,0.014835240413440871,0.020022321922293446
2001-02-01,-0.005343545223934253,0.0004842648878727739,0.0068601460492849755,0.013575517250590731,0.01759892838649854,0.0068601460492849755,-0.004133449920563249,-9.72114793968119e-05,0.009509300694909621,0.015767825256153317,0.01956639243822061,0.009509300694909621,-0.01415767004911493,-0.01100046073897359,-0.0007079235505841291,0.00390203569677267,0.013063703843924043,-0.019983583384569577,-0.015612241122255127,-0.0052855835652820945,0.002063062113904189,0.007763784968886853,-0.01787608144160468,-0.01421062106337477,-0.005030848998517866,-0.0004956320420662157,0.008136693303187868,-0.018391120720064564,-0.011346850849921522,-0.004122732862323876,0.0024504104874306133,0.010633527909288197
2001-03-01,-0.008462317772762396,-0.001055331460439544,0.00518921123397521,0.01372086645637499,0.017847315263635154,0.00518921123397521,-0.018366950135298564,-0.009908319335143422,-0.0033030293020665804,0.005298141233136358,0.009382041506033102,-0.0033030293020665804,-0.015374877026384993,-0.009120580894033477,0.002459405057651512,0.005596271734927739,0.014275034065940162,-0.01359990957697943,-0.00948386448435469,-0.0002892815635209765,0.008301057065670797,0.012575115886818363,-0.009350119665507297,-0.00408732215594394,0.004403492490106335,0.011683464729053626,0.02016298452249804,-0.00930305018433336,-0.004742040016690875,0.004054477823472237,0.010575802758554277,0.018768618388297634
2001-04-01,-0.012277702762089183,-0.005907304142291454,0.0019054042678892473,0.01160364532008106,0.015689655718538757,0.0019054042678892473,-0.01435651732746717,-0.0097955983893413,-0.002131533595464074,0.006507593458748275,0.014035078550053799,-0.002131533595464074,-0.01686036208329969,-0.00838634474624935,-0.00203411003370962,0.0050034067029944,0.010987976022995985,-0.010572218303917004,-0.00034958074401564504,0.0022319273492555553,0.011619600115425672,0.018497224393986694,-0.011514290922819484,-0.00436925803189781,0.003476575514084281,0.007274611126205758,0.015450177817964811,-0.01889380928057347,-0.011634881593083252,-0.0069190093427827,0.0008556726375755839,0.008498514306607138
2001-05-01,-0.005766511950213804,0.00135712836179651,0.007351186787032171,0.017255471030921104,0.022214744164380098,0.007351186787032171,-0.012514955033260462,-0.006717623899492709,0.0032202560157192526,0.010572192400526011,0.015461044086287205,0.0032202560157192526,-0.012107560502726869,-0.0034739728065189823,0.0038500224881532364,0.008058497241547382,0.01572408734207943,-0.016881747136890057,-0.01466826353800733,-0.007024129629717871,0.005872416620383687,0.008142808310071645,-0.009922583030153717,-0.003631088921776223,0.003591545697858479,0.008104505612635643,0.014749924166996137,-0.00848975416131418,-0.003546419287401966,0.008386384769865406,0.013545545951358623,0.019529690431702915
2001-06-01,-0.01668176786975315,-0.01386943782311136,-0.0019628447123389878,0.0027787790380331876,0.008005641782910172,-0.0019628447123389878,-0.016247076137139587,-0.007796255245250143,-0.002253582139479725,0.005552216848604807,0.010884136822265938,-0.002253582139479725,-0.008663510337677552,-0.005188144897130827,0.0005191378791402244,0.007361547084533334,0.015533610013851088,-0.007727614308683658,-0.0014976459136883287,0.0035330093060262943,0.01106416237024636,0.018507144074835287,-0.016162669973272266,-0.01018532964489533,-0.002093413534228435,0.004048780202627392,0.00954370686955434,-0.013776667031662465,-0.00767173530319792,0.004326620756429641,0.007771671454875235,0.011635983940664434
2001-07-01,-0.005986300001893431,0.0012022655856126973,0.0077027609249361115,0.01620598478787541,0.02236225065677242,0.0077027609249361115,-0.014698915911741262,-0.007262268234983693,0.0006497157748400265,0.008165457552903559,0.014521832139546087,0.0006497157748400265,-0.010663885889830249,-0.0032330372986419265,0.001474452988850055,0.009922330924640784,0.01639345835372553,-0.018209640148309586,-0.01441714092399834,-0.005506389761247956,0.0024129290400714204,0.007062202155965217,-0.01604068998168341,-0.008484404262875406,0.0006927307535397602,0.00555233538925887,0.011913805406785745,-0.01144235988069417,-0.005683981744867398,0.005055210430557489,0.013535529444123959,0.017812664467553096
2001-08-01,-0.01647035888965006,-0.011096295351910652,-0.006034391630937861,0.0008690592444064445,0.007292785399243452,-0.006034391630937861,-0.011528779591238365,-0.007715492232591922,0.0028559678474580465,0.010069180626902034,0.016358226516913828,0.0028559678474580465,-0.01571279708461612,-0.012090120649180993,-0.003810977819922446,0.0023798522536487405,0.00594698362494848,-0.004761764882523096,-0.002187983825257836,0.007256098386081454,0.018012568497904245,0.022625026213762188,-0.01694807236501479,-0.008727561499708434,-0.0027402525819006894,0.005788855912035019,0.012183202221397665,-0.021983356801666017,-0.015607315145035331,-0.010844417494335625,0.002956098022925068,0.0058890108285027665
2001-09-01,-0.010591611646940998,-0.005651434801799192,0.0003982102478569771,0.008373651605029245,0.013156957579783503,0.0003982102478569771,-0.006459906793943447,-0.0032721952879063215,0.0027167569891407882,0.01039110160682924,0.0155477657268368,0.0027167569891407882,-0.01693148016563298,-0.009777078208971928,-0.0006775981880679688,0.0037374061574209695,0.012706473908181373,-0.016002863977233998,-0.009751647471927388,-0.0014396136762017198,0.004930040570876649,0.010016375798235765,-0.01359099748317923,-0.007304889220177892,0.0010309617455781426,0.0075450525431389436,0.012553259334507029,-0.008796594972226436,-0.002633491785889358,0.0022120215650653203,0.008402584458808367,0.01750780217998111
2001-10-01,-0.021735338756623115,-0.011634130877707548,-0.00873482696569222,0.00047707433479583046,0.008736428499301646,-0.00873482696569222,-0.009069647086808439,-0.004056144127493227,0.0027702577976108016,0.011822112042082774,0.016537845633856366,0.0027702577976108016,-0.01600022829150115,-0.009945488099387244,-0.0009082490114342413,0.0066150556458012925,0.010787645212842934,-0.011621332147384745,-0.006172103640060325,0.000256390194612361,0.010599254261883427,0.018357335970173475,-0.012521597902686926,-0.004134863029831674,0.006474784176773249,0.010358240506020813,0.014760923501780257,-0.013267788587022114,-0.008292704101060555,0.0008847046959237165,0.004580642284105106,0.012402734561126096
