,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1998-01-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.03654368907621945,0.014716410046580912,0.011511859398566367,0.01120228834940331,0.006411336220997696,0.014198657261083963,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.01854572740247873,0.02674219096772834,0.03170693871950192,0.0390847889589383,0.04780000245452173,0.014513772391176558,0.02906554300614623,0.03276178416163669,0.04884082074162069,0.09476944353466166
1998-02-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.034062438318427986,0.011629556598222172,0.003971741659218764,0.011397923745392197,0.00963160028569153,0.013784419219610593,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.01854572740247873,0.02674219096772834,0.032621435743360294,0.040462863613180744,0.050097599928106314,0.014513772391176558,0.02906554300614623,0.03276178416163669,0.04884082074162069,0.09476944353466166
1998-03-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.03401953887500418,0.004851765347425319,0.007553313769611186,0.016628271152052843,0.015071021888786104,0.01787991519791362,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.01854572740247873,0.02674219096772834,0.032621435743360294,0.040462863613180744,0.050097599928106314,0.014513772391176558,0.02906554300614623,0.03276178416163669,0.04884082074162069,0.09476944353466166
1998-04-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.03206917023312849,-0.005546814260373081,-0.0018230865637980792,0.0036571975723255767,0.0016757018156369693,0.0034677750795419834,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.01854572740247873,0.02674219096772834,0.03157781217183331,0.0390847889589383,0.04780000245452173,0.014513772391176558,0.02906554300614623,0.03276178416163669,0.04884082074162069,0.09476944353466166
1998-05-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.029644579288903586,-0.0006517856656615209,-0.009633075165963761,0.005086822978548351,-0.00760878277300369,-0.00501985663781062,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.01854572740247873,0.02674219096772834,0.032621435743360294,0.040462863613180744,0.050097599928106314,0.014513772391176558,0.02906554300614623,0.03276178416163669,0.04884082074162069,0.09476944353466166
1998-06-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.02820132940994516,-0.008817807090021702,-0.012041381258182708,-0.0007139070473556747,-0.01907065167621179,-0.02301458946910566,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.016731029652136,0.026439322235993767,0.03157781217183331,0.040256613149645126,0.047636798758341314,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-07-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.02816982864454601,-0.026405532098337132,-0.025969898414758975,-0.011460628716453591,-0.01944364707482539,-0.026861334254273617,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.015506621902781115,0.02562793631925775,0.030065880921047228,0.03746103342816087,0.04540207224727572,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-08-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.02766995680599979,-0.031895700729250985,-0.03298003017710773,-0.015869206495503524,-0.02776095996235549,-0.031197008306735274,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.015506621902781115,0.025825611773601542,0.03035496625236389,0.039516510343574174,0.04996406963123143,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-09-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.028585207466410505,-0.02429157490377263,-0.021939475186581743,-0.013856420034239203,-0.028262840232620018,-0.035617578833870664,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.016731029652136,0.025825611773601542,0.03084654577713941,0.039516510343574174,0.048504847053052164,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-10-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.028065682285379753,-0.028157397387032844,-0.0280031088255513,-0.014079828425934235,-0.02805594888991414,-0.029105395647681206,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.016731029652136,0.026631823180792935,0.033882178794060636,0.04046854506551201,0.04997579497396138,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-11-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.02708378499039897,-0.03102019531046455,-0.027904013895596803,-0.015507881155870831,-0.03308929993753951,-0.03619685670868544,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.016731029652136,0.026439322235993767,0.03157781217183331,0.040462863613180744,0.05108495113129634,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
1998-12-01,0.011900883256997608,0.02713213845078344,0.03821860364898422,0.05797921057257838,0.11082608671993344,0.045707578438971296,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.058092556831745856,0.11111316814727612,0.025642077818325094,-0.011175296462776652,-0.011379350080983938,-0.002819429262936088,-0.020729903034417102,-0.025250196551795057,0.011899159533085069,0.027150989065950704,0.038517972435674785,0.05794142848618922,0.11111316814727612,0.016731029652136,0.025825611773601542,0.03084654577713941,0.039516510343574174,0.048504847053052164,0.014513772391176558,0.02906554300614623,0.027131907144623484,0.04884082074162069,0.09476944353466166
