,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2005-01-01,0.007516166303384099,0.016136556817627015,0.022767642702868955,0.02981816216625881,0.03518655786392247,0.022767642702868955,0.011733090284127357,0.018064468417570187,0.02541951897756483,0.034518497061122796,0.03543545572172315,0.02541951897756483,0.02123447240734954,0.024745960462656157,0.033453112025514126,0.04107184147346436,0.048762188607949036,0.017980631318633953,0.024762763469445743,0.032431489959284056,0.03651498717456262,0.044635424485668755,0.01763077436075511,0.027289672565462025,0.03427774932083366,0.04166711957587495,0.04409873733320003,0.005349026012679245,0.010950120688805843,0.016801723428198613,0.023877840360472517,0.03446407041451883
2005-02-01,0.0058933493113483264,0.012407347334450309,0.02080430201707516,0.02725131179647867,0.03334592355706048,0.02080430201707516,0.014206219530378207,0.02136363208651111,0.028836214616822526,0.035124750187123556,0.04073267821913812,0.028836214616822526,0.01472485232466394,0.02175704370890581,0.030363222229413404,0.035567372943908326,0.04373638858250534,0.009454974714962892,0.016743655941381542,0.022949877597873126,0.03283034893880942,0.038793261629221885,0.006106445905259313,0.015536843512132277,0.024298548612174283,0.032383386828601854,0.03604837285662459,0.003999337674647317,0.010566417411436017,0.016059618183723097,0.02304747421690409,0.03118433222064808
2005-03-01,-0.0014557171465204208,0.0057143650655976305,0.013278320078306127,0.021878071588440417,0.030575032345604356,0.013278320078306127,0.008347583602566638,0.014774373742590132,0.024380006695928866,0.030227012574045205,0.0381718603503152,0.024380006695928866,0.012910565459309076,0.018527842999157534,0.028640904543074167,0.0361576746929711,0.042407957356808475,0.010953880495247016,0.018996552634867808,0.02407089177426118,0.02975445008600868,0.0402747652542356,0.012937884864105647,0.01794481224554235,0.02268736150104484,0.032745914633268876,0.0343183971519941,0.006555474606556408,0.00917752214214685,0.021545983906385846,0.029136192334976448,0.03381132376714148
2005-04-01,0.009279439941392064,0.018939098490378635,0.0241910088595346,0.03318908909194568,0.038216892387086726,0.0241910088595346,0.011641154637896497,0.016690637979510484,0.02846046424406726,0.032724554355599116,0.03781320386671086,0.02846046424406726,0.01263435379759543,0.016020616581183908,0.021248049387879154,0.033131181594541266,0.03627403115253501,0.016831473127158606,0.025497517053919658,0.029349035999298195,0.03926144295550204,0.04374435904008305,0.013374925559402876,0.017964454915168054,0.026155482205451254,0.034123069593761816,0.04187926835619259,0.021473214896842834,0.024065423413330237,0.03450831327056691,0.04142603153996439,0.04645181885166044
2005-05-01,0.01849202621293267,0.022123395177631674,0.030765621983727762,0.03961696114860889,0.046161828655751413,0.030765621983727762,0.010725669760446437,0.016164123335981443,0.02584541062507315,0.03261549389421305,0.03943983694992731,0.02584541062507315,0.01575182289103607,0.021263210069409445,0.03070275166641742,0.031434056979254485,0.04432549874968141,0.008211920603999397,0.014719865500854724,0.024103895758844005,0.031054943075083535,0.03329057718913717,0.01341718122281798,0.018270615441460792,0.027280026890931952,0.03665837727294917,0.04024500316385949,0.01949180831300169,0.02623935174951269,0.036143046954829054,0.042664849614858134,0.048872090144417325
2005-06-01,0.013717058879143249,0.021071680320297253,0.027114795509322914,0.03612523630996015,0.04202928385179259,0.027114795509322914,0.007731875299320718,0.0165862912420158,0.02256862480781675,0.0300471379408763,0.0359277846906915,0.02256862480781675,0.010855317281124287,0.015218118153429763,0.024917355242072305,0.03007872871666855,0.03813426840489262,0.01465195490590536,0.020332452519452895,0.026714641220282317,0.03728448011547702,0.04567444731423367,0.01152492782395177,0.01701719320864796,0.024647024691570738,0.03409329363331083,0.04277608873150621,0.013122155699294556,0.01984476015512512,0.027585616153350947,0.03210258105580539,0.03855085021280006
2005-07-01,0.006740128039280919,0.01832801033826731,0.025520466029065186,0.03246669853672782,0.039929765453309604,0.025520466029065186,0.015536149176765667,0.024789718144299575,0.02859012095340826,0.03807730386725038,0.04360668560438205,0.02859012095340826,0.015365380961582183,0.02010548911337422,0.027697698789563636,0.031651517013710904,0.03959491632930101,0.011697464553282062,0.0138277154923821,0.02491961833391974,0.03060935101512402,0.03734024506521186,0.0014060839556324662,0.010123387746942662,0.0175631949175611,0.02929042697271251,0.033924557268481335,0.013262599744044597,0.017109977563613897,0.027531944063108,0.034285987034958984,0.03482896499672842
2005-08-01,0.009808387471829006,0.01368213842264181,0.02151784278459506,0.032150265802506135,0.037294914441537944,0.02151784278459506,0.0065230431466734365,0.009051000824924472,0.017773460410828723,0.02499126101523984,0.03327900894088267,0.017773460410828723,0.006140046355484461,0.013806249012981123,0.018010213720661594,0.02897714042821171,0.031339126816714864,0.0036796584011062534,0.01335918965450893,0.02043612012674775,0.025605806466365563,0.03436790036451328,0.0118135249335478,0.019894920291083754,0.02538523583420347,0.031476438543097375,0.04057846556790656,0.009773331566364427,0.01475943984580819,0.02029367301352676,0.03200701266485787,0.0387757118292378
2005-09-01,0.01346188592189474,0.022518297492588487,0.029540864475437564,0.03601549196043209,0.042611744524074305,0.029540864475437564,0.01957909596309446,0.029633330894125804,0.03347003730611632,0.04247450537529503,0.048326156083804944,0.03347003730611632,0.014791030012315659,0.024825828031478554,0.02868300132313109,0.03674414764353659,0.04460787869103144,0.010404812521113967,0.01830095913803874,0.026939614869681067,0.03326946673272722,0.03746732817931747,0.010890018374130648,0.014702100511738916,0.026371092403392655,0.03133864823988476,0.03593687732696303,0.008634417673087402,0.014521044603591531,0.021470433872501443,0.028422772705178425,0.036986849353351066
2005-10-01,0.011846950524216344,0.0172474478876494,0.025837676337931385,0.029461432906065177,0.035777701778605286,0.025837676337931385,0.016164948345573218,0.022676492400950064,0.028625536887337846,0.03983582113566111,0.04201807045872366,0.028625536887337846,0.012453082230122045,0.018436943089646444,0.02542466388734291,0.03383080248442997,0.038919471642703,0.013524395554573071,0.018250371592523965,0.02692429187207381,0.03762605818552621,0.04234761647541502,0.0102988648920549,0.013336060169111682,0.021766487295331774,0.030310588825467596,0.03431607838313296,0.017909783520038778,0.021261439790547516,0.030393893459878262,0.036922324197327945,0.04376970596982403
2005-11-01,0.018634026296555112,0.02527330552623838,0.0313395082882395,0.04087748059237788,0.046889286393392425,0.0313395082882395,0.00469537555415661,0.011829502309514166,0.01838821148368869,0.026341809829474736,0.031504360987035115,0.01838821148368869,0.02165311051126818,0.02623800556007933,0.03265962673529985,0.03830352916330466,0.04794055751822261,0.01937238515850634,0.02174115303340148,0.03118357334540488,0.03759833716189586,0.04603178559194659,0.012609607236794551,0.01871677207588164,0.02699546943346967,0.03124138947768136,0.039430626607235016,0.021756788654271282,0.022824227671371756,0.032309957403551456,0.04029322125394285,0.04533111371915895
2005-12-01,0.010261166539804448,0.01329357079371886,0.020880385204886165,0.027912881755701294,0.03483015973353752,0.020880385204886165,0.010163414009783194,0.01706891356548039,0.023985744884570045,0.029280490172076245,0.03744415761169178,0.023985744884570045,0.023097643586835644,0.030080916640106554,0.03837822652435482,0.042800564389478164,0.049367933517468904,0.01646535636795405,0.024514617894113085,0.029088482570199546,0.0379311536464449,0.04558581719141496,0.007410735840647243,0.013665103492726888,0.01997015714279884,0.029042524239664146,0.03406587689310907,0.005196306156334438,0.0129372256636192,0.02182023606203628,0.029736364630009882,0.03427396333013789
