,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2012-01-01,-0.012816963835055496,-0.006622023914573466,0.0015051276573260011,0.011133256072776128,0.01431617638481529,0.0015051276573260011,-0.015775118051655195,-0.006803317382894722,-0.0010947068741034816,0.006212507373554112,0.011304287073402275,-0.0010947068741034816,-0.021210108466982177,-0.014024409954618464,-0.005422729918774127,0.00018688809538822647,0.007083516060089133,-0.01095077946630041,-0.00440910279294191,0.005475449008622051,0.011295545963191558,0.01729312550705831,-0.015990289343347425,-0.007417604006466655,-0.0007174580685069616,0.004930078233278945,0.0098248313817752,-0.015279562883216684,-0.009562933608431934,-0.002252733686469627,0.00458179696647275,0.010158867452496678
2012-02-01,-0.015075239107870352,-0.008274178291353696,-0.0006486689013271638,0.008774467339504675,0.013112020340602286,-0.0006486689013271638,-0.014785269871731982,-0.007540276640264675,-0.0005738027144217006,0.004996589207816501,0.013804840057959412,-0.0005738027144217006,-0.013981843403777734,-0.0059299686486299595,0.002790120230640819,0.006829259597218791,0.01179198534878015,-0.008996819133347945,-0.0016082946609406825,0.0012396319771212907,0.01029579870746093,0.016493588248589198,-0.014574338187099547,-0.009670836980246978,-0.001158239116532065,0.007302130702393661,0.013443186020512235,-0.01651085309171955,-0.010441636444486344,-0.0025547803118170136,0.0038073978345339893,0.012308550187752388
2012-03-01,-0.020073511873230566,-0.014578860303908992,-0.001954452221470013,0.0015700902201808932,0.007947865334831883,-0.001954452221470013,-0.0018046224283046483,0.00263699433824452,0.011699161620487737,0.01480943079599475,0.020739739585248416,0.011699161620487737,-0.018446051307134358,-0.015863733683405358,-0.005464753130392026,0.001906445358662706,0.00943053067297768,-0.006108591049689773,-0.001958439265743612,0.008742884091035227,0.012491898132652732,0.0219221635254161,-0.008581040517098976,-0.004433669828957574,0.0054879370775883125,0.009959894332516149,0.02064984738014413,-0.012208680977640097,-0.002225498871426936,0.0038977655062808867,0.008324640962936029,0.01902389820643103
2012-04-01,-0.0049128463734611615,0.0006694904875622868,0.00870531503893412,0.015242969317967248,0.019083459259250476,0.00870531503893412,-0.018569409201025695,-0.009961001293268545,-0.0021900352450987745,0.004594598208220153,0.007844162227394796,-0.0021900352450987745,-0.012657637192685754,-0.0072732955288262536,-0.00176099102316339,0.004713643194952042,0.011900335145824777,-0.011608124610237004,-0.007821335046754366,0.0007776452055000757,0.009489758290654205,0.014795800122523342,-0.014605587526858348,-0.008758377187091495,0.0009887258622494292,0.0066129481541675325,0.016163430717992526,-0.005235607795130946,-7.46265707138888e-05,0.005545617815171759,0.015510815650182865,0.01992191145918181
2012-05-01,-0.021510742180685112,-0.016018925591004676,-0.006580825143595627,0.0004607507334082269,0.01016872996102256,-0.006580825143595627,-0.00839846791847896,-0.0019273246897342899,0.006444092937809597,0.014898989036534731,0.018147036535653457,0.006444092937809597,-0.014640376982010662,-0.010096411938694826,0.001186547543587907,0.003781691712261992,0.012233932421092834,-0.01626962288901466,-0.008850001136369495,0.0018330758423460082,0.011348450068348467,0.01249111078470494,-0.008304279085220615,-0.001806732908699811,0.008770067707262947,0.015217205027999605,0.01705783128184388,-0.007746468194479329,-0.0011640094443339478,0.009466528940192929,0.01706909253499968,0.022672981358874102
2012-06-01,-0.022804932092373765,-0.019465085816603753,-0.01212405773379523,-0.0012440351314614143,0.0019246085251566844,-0.01212405773379523,-0.010790361140867628,-0.004877912135807671,0.004219609118198982,0.010888847581387848,0.01749146181418934,0.004219609118198982,-0.011700348664416025,-0.0020183810245359324,0.004546695276130993,0.009166710070768375,0.018336099988390187,-0.009369564040293696,-0.0035827031890067395,0.002498611084545608,0.009807728048228158,0.01610009878616697,-0.015715171295783457,-0.010758248186583734,-0.0012239538106698204,0.006176907935569406,0.010733000072019529,-0.011636152707340627,-0.004627711346008205,0.0011992086809453145,0.009624211761514056,0.014416907708317042
2012-07-01,-0.008056486895256683,-0.003942743290876143,0.0019011990573900915,0.011429750711655603,0.01796562701966953,0.0019011990573900915,-0.024600163993795436,-0.014884864642876687,-0.008386805098933622,-0.0006760863763243816,0.0051033043401451095,-0.008386805098933622,-0.014956817134364152,-0.006402044592842755,-0.00017413392805313928,0.009441498677175801,0.014935462942183161,-0.014689570063690252,-0.012830339713113674,0.0014305462590930287,0.006993119414380276,0.012112478026934206,-0.010818475926017103,-0.00442541697141898,0.005897178205522536,0.007307415063059992,0.01555080200469348,-0.014881176801914885,-0.009537448029708417,0.0008645581372951337,0.009713239434172728,0.012207246619425852
2012-08-01,-0.021389217167493965,-0.014626193888489295,-0.004824373851202088,-0.0003036295017381063,0.007017754450843128,-0.004824373851202088,-0.014521985921967375,-0.00671226459251195,-0.0026830309134346386,0.00461460659106991,0.009155228887329036,-0.0026830309134346386,-0.01012077248563143,-0.006466150259998011,0.00381279006123709,0.010463401079941035,0.015814338295493474,-0.009850441527095778,-0.005704411996615591,0.0017652101397925785,0.009069575132078431,0.017406062360486915,-0.018166894132045554,-0.010800700265684294,-0.001899511021716055,0.0035086246244199377,0.011713020681603323,-0.008712298486781227,-9.955352781218746e-05,0.004503091913066577,0.010914696010802107,0.01881907183355463
2012-09-01,-0.007297589936971542,-0.0013291412552122136,0.005034799314423417,0.01511775932489509,0.017599127020885695,0.005034799314423417,-0.013467279976801621,-0.007422409000544594,0.002693184661952823,0.009604053785680548,0.016360637491639875,0.002693184661952823,-0.018344476744135123,-0.012512551568399243,-0.0062281098624795295,0.002205804053120855,0.009025859450282859,-0.013805942999223171,-0.008117028652675981,-0.0029885352653922477,0.008412116182437385,0.013189688333285805,-0.022742764411685622,-0.01459090120572672,-0.006168070087741607,0.002470820217656535,0.003235899429734589,-0.008933549226740292,-0.0013211755401479428,0.004638991572614534,0.01622897292678653,0.017109912078541078
2012-10-01,-0.013144822802958329,-0.005676754441812174,0.0014433746329093396,0.009343805651119787,0.014690000884559948,0.0014433746329093396,-0.014970790090689728,-0.003559981446288885,0.0002614031153195976,0.00716490776234474,0.013587311107507943,0.0002614031153195976,-0.014317011064592228,-0.005500301550317305,-0.00032327480792184024,0.0055649855258305845,0.01390616758820271,-0.025721107618137676,-0.01985288469769461,-0.009534168294824888,-0.0020201329957060883,0.006469857274851345,-0.01717422857169352,-0.013518703544069493,-0.0024654585292716493,0.0046727430103671,0.008084664332702267,-0.011750951360835206,-0.0013229575576310234,0.0040340194493536895,0.013235561217122096,0.017072731096069237
