,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2002-01-01,0.014312732465029532,0.014272679586755613,0.027508629846061908,0.03656976785010515,0.041132599345266585,0.027508629846061908,0.008392267225809002,0.011836918976792095,0.020414594552400623,0.030363514488212395,0.03369209752020986,0.020414594552400623,0.01237007598091687,0.017223652249971855,0.025565673194646973,0.03073215266094548,0.038181628135482655,0.016707574827904838,0.020080854898552734,0.028435721707776404,0.036111693445760214,0.044602431032918895,0.016478203658368176,0.02370269130015174,0.03155749469462669,0.039278366332807124,0.044227688582895074,0.021182162232750292,0.027474436456183537,0.03926103329172194,0.04354937358030018,0.04939903755682844
2002-02-01,0.01073293589031206,0.01685980799318495,0.026206734368618794,0.03134718271852886,0.04060320194688611,0.026206734368618794,0.009637201460132762,0.014340828515274223,0.021755222150467626,0.03208309771303698,0.03700214764169904,0.021755222150467626,0.015470841942691414,0.020816674571756063,0.029764083669985664,0.03633621109345489,0.044805661994117514,0.004627381248933729,0.009728656252006258,0.017436031003358256,0.02397537228948564,0.03256338567948794,-0.00394468591821422,0.006355411714459739,0.008890289515416119,0.01839694510001453,0.02610302271939087,0.015715059474686363,0.02468626262718728,0.03354196370330165,0.03828446832177635,0.046849536323605015
2002-03-01,0.01139746767366198,0.016386364824324432,0.02738098081169261,0.03161344888021941,0.035418638945294886,0.02738098081169261,0.0102833647320898,0.016912187864588833,0.023167899109575698,0.03248978131357977,0.036708253245444696,0.023167899109575698,0.012061312463723791,0.019173813137788986,0.027683881411850374,0.03015061888550529,0.04168910086409409,0.00801687354191502,0.014186283893362654,0.018808743037367924,0.029521291731778847,0.037395510520392,0.007454640172490438,0.012332909389490521,0.01967511907402552,0.02848823413998015,0.032343837713206106,0.010350048710557488,0.01788280118772275,0.027297483178664712,0.034820876952249696,0.035370550349383134
2002-04-01,0.012171997831190532,0.01672168675586596,0.025067771788248983,0.032796449949150513,0.037471750112733064,0.025067771788248983,0.005220268187086904,0.01292964565543866,0.019961707425075352,0.02955013086603132,0.03599415585650666,0.019961707425075352,0.012373286625375731,0.016134779330105656,0.02429183120211071,0.03186984697031824,0.03878252641548237,0.0053851356483983846,0.015785973810137473,0.01949813546111263,0.027999075372781793,0.03479123016605448,0.009472307526140379,0.011153686077185806,0.01920555840227909,0.028000024404865768,0.03507613550762693,0.01574195726961917,0.022765053795855698,0.028407287224926393,0.0319531456153798,0.04136825631876901
2002-05-01,0.007445179597752425,0.010759263404647328,0.018011398929665353,0.02562178111944052,0.031383539416065,0.018011398929665353,0.009862151358740568,0.016052788635180983,0.022959343799698,0.030371447309484646,0.03435685675382453,0.022959343799698,0.01444256804937306,0.020224915240340556,0.02710295574125108,0.03453200281369354,0.04062551849527916,0.008274365938253968,0.011099402754277217,0.015902147888999834,0.025173165271208206,0.029340186911184524,0.010147023731644738,0.015989172345568833,0.021568063112715242,0.028181511903349905,0.03564438068807435,0.0022121551512982035,0.009662725925154996,0.021273658616364103,0.025899222482483233,0.033333145578505884
2002-06-01,0.011291476916221975,0.01681750904216244,0.02635326223108852,0.03158390818532995,0.03797346906386702,0.02635326223108852,0.007446608085837819,0.014061146090232957,0.019225508034774595,0.02835271120656542,0.03529115893114446,0.019225508034774595,0.007794739210583115,0.018234190347186697,0.024110647217495354,0.033223046885704884,0.03730709306449294,0.0066418757485434445,0.01301488775770385,0.022164855049485534,0.02848406498328546,0.031761807600259435,0.01329369486254861,0.017591887168878363,0.02479876946076171,0.034045752808063795,0.04163807594477798,0.021731962484762647,0.030843430320879897,0.03690770799705947,0.04493178805128648,0.05149398674171046
2002-07-01,0.014160546725710956,0.018163536167502776,0.02679791418926475,0.032449958435444355,0.038784660773900775,0.02679791418926475,0.011147845536334949,0.014796356160309386,0.02402408454825265,0.030912649568544733,0.03678653907557035,0.02402408454825265,0.003814733626489339,0.009910313981175325,0.018112716556865707,0.025663224090075896,0.0312502657863043,0.0219970429639201,0.026567547521465146,0.03476493084080064,0.04437335309041155,0.04942559549241238,0.013744068257701914,0.02068475742910843,0.024527742201903447,0.032918449868854144,0.03889618504461519,0.009838944316994516,0.01459430586867548,0.023809929300552483,0.031564478547480554,0.03662770206148784
2002-08-01,0.01192444145413102,0.016028833604174182,0.026743336245525152,0.0310311294040252,0.03840935696689255,0.026743336245525152,0.009076641805568627,0.011209410200952789,0.022187515885220128,0.0281094872066018,0.030977114920492196,0.022187515885220128,0.004069395500403663,0.013386937210520075,0.01986842545014212,0.026627487379862005,0.0327470411347007,0.014412796228813935,0.018403956137796065,0.028013496745702793,0.03713172010011023,0.043542313346329756,0.015327759909830404,0.019137593252627053,0.02918035932741839,0.03476598109903226,0.03885879471444182,0.014861481449764354,0.015500976833745897,0.024727304709112195,0.031860454475872844,0.0372848663277892
2002-09-01,0.009239572015365282,0.01700317227092688,0.026862685281912685,0.030350784720142444,0.03785772497023539,0.026862685281912685,0.008369385023445135,0.01402428800794429,0.023256686490309462,0.030674230412288696,0.03503674178085621,0.023256686490309462,0.0107632669212541,0.016113839448405873,0.024362067463864087,0.028316058627483577,0.035507700841902204,0.01976370297475935,0.026150480751102722,0.03396760998512238,0.043922099540826154,0.04666302850667978,0.013220243038561043,0.021946383201392753,0.029286537805782477,0.03437632283962609,0.040721000639250576,0.0038646834369815467,0.01241428077921537,0.016574100350667163,0.024460180308727975,0.028825572459173908
2002-10-01,0.01763941974772336,0.02466968216967086,0.030137414855059916,0.0405438046590336,0.043673303077979994,0.030137414855059916,0.0069813322369009275,0.010524375962843686,0.01948897238045119,0.025726786293318538,0.032229009431528045,0.01948897238045119,0.009572019562204126,0.01907233864704751,0.025191987292350632,0.031691804933042245,0.0386666412867772,0.015415036341640737,0.021735427434064432,0.030677817738573653,0.03641793807019385,0.04340863285827259,0.008890545964925719,0.014926682361144729,0.02071831556142835,0.028927314843072833,0.032772900929523924,0.012312400408068098,0.016950826250892354,0.02681062486044446,0.03616721544630611,0.03980146944247047
