,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2003-01-01,-0.016083481639060572,-0.013745167407793687,-0.00575506316264369,0.0010182907105048817,0.00958182950262273,-0.00575506316264369,-0.01483609208646172,-0.011113718892104957,-0.0030948512638665567,0.003370037475081574,0.010445600481808608,-0.0030948512638665567,-0.016062261394542664,-0.007725357789588672,-0.0009169367957578649,0.009268502277270324,0.014860414484479414,-0.008724948846609374,-0.0017774920053335304,0.005739756070600715,0.011771883866710322,0.01994777649443049,-0.005259923908065919,-0.0001941300712075399,0.006376572761971142,0.014496876236820003,0.0222000102379379,-0.018969096219821468,-0.013164956319500293,-0.00131415965838188,0.0034863675927485453,0.005649277165053129
2003-02-01,-0.01678735272404636,-0.009443399969270457,0.00024321652255986613,0.005827072158197479,0.01507818619305419,0.00024321652255986613,-0.009967502241914464,-0.0033776092929212733,0.007669658274653676,0.013340203861861175,0.01845070510977877,0.007669658274653676,-0.009292914171355018,-0.00562052946129781,0.005835493496548423,0.01416215773708173,0.016056312848091198,-0.007006166269044141,0.0004358196796942161,0.0023981098966038596,0.016662681235442515,0.021177034579754863,-0.008595493637485033,-0.003806891947114652,0.0037647026049146656,0.011122176347947583,0.016837841087321916,-0.021221649686106153,-0.01461672938212986,-0.00806035574966607,-0.0003847435952824363,0.008000750780797752
2003-03-01,-0.014039582572835376,-0.007687032879806902,0.0012933839141733216,0.006044145255134997,0.014504048919897988,0.0012933839141733216,-0.016347983801242524,-0.009056921416859352,-0.0025937879955712814,0.0028253841595526075,0.008307286952961093,-0.0025937879955712814,-0.015821322401168365,-0.007824130068432786,0.00019254745213718517,0.006689555596772064,0.011672400265645855,-0.014201396977212377,-0.005041001263348978,0.0006105323004827105,0.009015586859347858,0.01487696859162028,-0.018814800262203796,-0.008385837107270755,-0.0019230706601251351,0.0039009229033719335,0.00935279603107991,-0.012510571735099896,-0.007887045596012816,0.002285426844544232,0.009570183926446376,0.016560363531506923
2003-04-01,-0.011074732199257234,-0.007028398409556035,0.00233041719463883,0.010030246573417261,0.015894905312005065,0.00233041719463883,-0.01815221541253689,-0.01185357686603314,-0.0058652373426131416,0.003683196862715495,0.006025129572505384,-0.0058652373426131416,-0.019799198191324877,-0.010104078420624966,-0.005579271421659579,0.004460573487143677,0.00806466842386734,-0.019120748544379316,-0.01387560727445463,-0.006326925687250982,0.0018891172735977313,0.00602317738703101,0.0008031905297519134,0.004857489239952215,0.012555853552953685,0.016464612112323584,0.025764761808457815,-0.016103757182486342,-0.008268824671035966,-0.00448664757380297,0.005887472516122838,0.0075396117262355325
2003-05-01,-0.02088138350407374,-0.015298764310067405,-0.008439159959502765,-0.000326728611825302,0.007526887466382187,-0.008439159959502765,-0.01094572611721676,-0.00812663596539166,1.1753871570758688e-05,0.009447218828271917,0.01574626067128485,1.1753871570758688e-05,-0.016823030061883484,-0.010070347532904764,-0.0012991549875930235,0.005268910856521803,0.013578321117183954,-0.016222188300853698,-0.013250430379921083,-0.0022031204590341876,0.0027584304379588928,0.006726911441913633,-0.01525977636231304,-0.007928053948871307,0.0033669436229692585,0.008224514493686445,0.014702845580480323,-0.01383079257880036,-0.008503040868341312,-0.003741855230405972,0.006235235439612487,0.013131520096998027
2003-06-01,-0.014491390777425988,-0.005975098563589015,0.0016911513676206656,0.00924984178239244,0.013483465262351188,0.0016911513676206656,-0.014264191044741461,-0.009181867378574045,-0.002285481299815221,0.006754421984363121,0.010399921484723284,-0.002285481299815221,-0.006231848712310329,0.0007886850821686839,0.010082174314651788,0.013895669577613488,0.01804912830283262,-0.023296576338065977,-0.015821825333731207,-0.010268985913301668,-0.001132021844747483,0.003554606590939342,-0.017668270836591855,-0.009177190109941728,-0.0027547248526302043,0.006044651632371829,0.012352830821414102,-0.012563026263607849,-0.008862558771521945,-0.0014718772578753044,0.007039158733056487,0.01125634502415269
2003-07-01,-0.017903372480019327,-0.010698248340374611,-0.001863857668976926,0.004270963353830303,0.008299390198125284,-0.001863857668976926,-0.020465017284949327,-0.01121219699718775,-0.005093397033129235,0.0008492217667470494,0.009830940558293462,-0.005093397033129235,-0.005708031746956877,0.00025307179871623964,0.005718943549799769,0.014817776914936963,0.022098046035165835,-0.015720059920404802,-0.012148724925964064,-0.006522961295794338,0.00408350992399371,0.011366441643236316,-0.008350680503639504,-0.0028619485383477783,0.0061465822509530355,0.012433299343521463,0.020338439632162166,-0.007687616294247739,-0.0020085135535825925,0.007104255439586908,0.015590303765456719,0.020011422637740126
2003-08-01,-0.016480143594216762,-0.008069684650375986,-0.0019740093698717943,0.006243042817691051,0.012280564421943752,-0.0019740093698717943,-0.01132746229982304,-0.004420896506080342,0.0021331208626068046,0.010224920664689786,0.01613239728375255,0.0021331208626068046,-0.021415968749928228,-0.016228049318131516,-0.00829726287436758,-0.00039426389425234465,0.0027886681955235906,-0.011042839559922125,-0.008219385830144596,0.0010716054646139445,0.006675743522698403,0.012532318710918516,-0.014855362826480391,-0.0106288739789146,-0.005961971645355683,0.0050079504229412364,0.01304757193718704,-0.009361127649555361,-0.002300718829599036,0.007570173707981075,0.01289219667506984,0.017816853792632516
2003-09-01,-0.013509023389279864,-0.006079601440620654,-0.000164216229189807,0.007325766619554306,0.011092658165301054,-0.000164216229189807,-0.010895525576229977,-0.007133065954326243,0.004600809856072689,0.009874666157409898,0.01326889760168588,0.004600809856072689,-0.007586761526893806,-0.00513951868804963,0.004425508762276632,0.014216639494997034,0.019644944771124606,-0.016887401776581795,-0.01054671448589261,-0.0035091148657246047,0.005530775975235294,0.01066922212186764,-0.005967364737154219,0.0014821828670326768,0.006812067023701668,0.013249867384250345,0.020538108342431784,-0.019230971320418174,-0.013797963474708363,-0.004968771343652699,0.001510604526127255,0.007709624459218278
2003-10-01,-0.014944512871544424,-0.01056816914557232,-0.0012258825692363514,0.006522953080487962,0.01039777909619103,-0.0012258825692363514,-0.012391201007152953,-0.010347326242185925,0.0005805701296514455,0.007429910772726338,0.011160472096169414,0.0005805701296514455,-0.013005735624716545,-0.009085228742189498,0.002186009158536871,0.008461182448482913,0.014651494096254943,-0.015977295869467993,-0.008416389548935458,-0.0019797945217226794,0.005929333515840311,0.011884870739720886,-0.017668596685594257,-0.011604085121576556,-0.002639870006987258,-0.0002731138822205286,0.00808639212047147,-0.014349960988090923,-0.010048459116929323,-0.002622285536980698,0.0073508682351392865,0.013190417905409984
2003-11-01,-0.006282719945907748,0.00045969362016964584,0.007587341367166235,0.01681013329256528,0.021530759600545003,0.007587341367166235,-0.015537023462356676,-0.007755753743495501,-0.0003613942063164182,0.004860402571487108,0.012757691422041594,-0.0003613942063164182,-0.009447788304775509,-0.0031259033997898017,0.006058832525518248,0.01395835632464006,0.019658379898830413,-0.011361611855303986,-0.007630062249856887,0.0029814714618129133,0.009433747520807367,0.014886152811444182,-0.0068455103313202975,-0.002877151937390897,0.008781078755435717,0.015475643367827646,0.019837922869804465,-0.011845305244277887,-0.004679309283700547,0.0024006188397656617,0.012724277544406524,0.016655421457639895
