,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2022-01-01,-0.015031996780478583,-0.0022938838874775975,0.018490878702846072,0.0405281881602549,0.052920208288826924,0.018490878702846072,0.02274693882872094,0.029143274624771898,0.05971306702899502,0.0725235210932619,0.09170558290809568,0.05971306702899502,-0.03437275728020796,-0.01654208878349967,0.00343491774239503,0.023411633198079772,0.040096307950972875,-0.027003909079036742,-0.018203794727644083,0.011434895044653047,0.027461803018820872,0.046531613051604685,-0.004554762688053852,0.013794865655562712,0.03939050582248347,0.05306027259055715,0.06394672247878547,-0.01811582609014509,0.002116116560331049,0.01794968120342613,0.0450636931419294,0.06531563034598861
2022-02-01,-0.018569978226336357,-0.0018964169188944151,0.02318499304468349,0.0476499862407626,0.061218182176029264,0.02318499304468349,0.004579706649754017,0.019515160400549063,0.03881818495862605,0.05619590666819239,0.07361785650741041,0.03881818495862605,-0.0017960325904448717,0.01142272874376263,0.03397012194288011,0.05425504323509706,0.07117217950878515,-0.010538973764963183,0.004384869851314858,0.034359671647117326,0.0538215418002972,0.061921858246166646,-0.01525429105534009,0.00036159786023448967,0.02193052440842038,0.0437381043106485,0.05353526392001765,-0.01040535939718467,0.003963444020534827,0.03611284776460136,0.051946486291342485,0.06643949226437684
2022-03-01,0.009779035115380742,0.021576101458491228,0.04943399568525191,0.06778061847953333,0.0783033237747707,0.04943399568525191,-0.020944412455776544,-0.001400044616774608,0.017380917709808662,0.031365529753702416,0.051337268199230124,0.017380917709808662,-0.02961346097764748,-0.017302046514971515,0.0034114766691686832,0.027585042435409653,0.03567779553395016,-0.01430232059001319,0.0033478533892168172,0.025957907241430152,0.035233569443715244,0.05450545886749719,-0.018468115413067615,-0.006865392986694084,0.017478338675089185,0.03307528332768435,0.05715918555098577,-0.031965886345689004,-0.009973362630221643,0.008262388188696719,0.026801864103025628,0.037358901211120295
2022-04-01,0.012267429380695794,0.01766439226764325,0.03387925554635021,0.05078171227326062,0.0777978870837029,0.03387925554635021,-0.03085405069080248,-0.016540774006322565,0.0021051410283259332,0.016706732567989165,0.03495065973735799,0.0021051410283259332,-0.00464494926165214,0.016719630456660865,0.03484856360382345,0.05050957384452643,0.07415249572775955,-0.04348351062286287,-0.037427140174641986,-0.006290705187532416,0.008881623955863097,0.024690284913691338,0.01171489229935359,0.029932429407736296,0.048432745365857566,0.06527603803848563,0.08761262316187815,-0.03811464480878643,-0.014323195330344983,0.0074577396202366916,0.024138387216572632,0.04052700907331551
2022-05-01,-0.019050052656212884,-0.006803783787599742,0.013250682476265723,0.027633992627558418,0.0512050960921331,0.013250682476265723,-0.023375783277876386,-0.015599155207506465,0.01193757282113982,0.029464807252851628,0.038644033918547975,0.01193757282113982,-0.014333602345773319,-0.003633881918167089,0.01708038383021345,0.04548019865461194,0.055382064505627035,-0.037384066693304276,-0.025316353828617726,0.00013674227608630781,0.02295920084203422,0.0384871832675271,-0.023118227448561058,-0.008095664299970988,0.010412754819798465,0.0278809444941028,0.04386505982741751,-0.030500815368667975,-0.013658739132758838,0.009485939840534238,0.03287355077840483,0.038722394191765305
2022-06-01,-0.009833552053232544,0.004565623971494855,0.024653980843812404,0.03859568499861266,0.06269288140230328,0.024653980843812404,-0.034084706231914806,-0.008308004060544886,0.008712410162593684,0.03851322610882782,0.039885586664011596,0.008712410162593684,-0.02001001346746711,-0.011133569720097145,0.014881674609066788,0.02774010800114396,0.04819800197853323,-0.017261473563498796,0.0022128959865573687,0.02757271592439065,0.04428448831636547,0.06876148796913485,-0.025817443415292074,-0.009717809684721027,0.015075553581488378,0.0390633727009776,0.050115138638723335,-0.0010933463749342623,0.01205789746575095,0.028109887722077058,0.045273881996958865,0.0704101780086117
2022-07-01,-0.00450168390994231,0.00534771616835811,0.027209456128930148,0.05395592182909057,0.06500619122048108,0.027209456128930148,-0.02479884084384114,-0.007204546515212336,0.010476954627718249,0.035557328970642586,0.052095036689439454,0.010476954627718249,0.0068136841369995016,0.02137180623877371,0.03850063564465278,0.06390769143738344,0.07313732490358948,-0.023932464860428753,-0.005951040126257713,0.006862330763086358,0.034237212606230936,0.046033255280788846,-0.023523777067665303,-0.0051597708192238035,0.022148822557975935,0.0384406003995082,0.05048157237383147,-0.02329495300155584,-0.0012333865068938784,0.012455990049035142,0.03157689119895227,0.05599790675749794
2022-08-01,-0.028512329524405466,-0.007286684491526675,0.016585492601008733,0.029217631953435554,0.04264910160968187,0.016585492601008733,-0.019411027124142364,-0.004412518561037736,0.016564343893999658,0.039237190299846604,0.052741838269867725,0.016564343893999658,-0.018973510795435758,0.004199665958927653,0.024204625387012086,0.0440892487998528,0.05920409547283113,-0.025509887140236366,-0.011437435733048257,0.006707485120855846,0.02852876555156028,0.040628561669524145,-0.009405384639058751,0.004282648510947094,0.02133029525723744,0.042411632961184983,0.0671814887643417,-0.010905343622715245,0.00842238875760201,0.025496432757558724,0.04867716189152871,0.06318345938907909
2022-09-01,-0.03285109703976659,-0.010823386966314442,-0.001244871855529738,0.025484044485292952,0.04508332243545707,-0.001244871855529738,-0.00423237794756298,0.005865609633552803,0.0189309024420376,0.03913008222968507,0.06248719773489486,0.0189309024420376,-0.0012291925559564964,0.01280182637861036,0.02983054089022257,0.05704574410011706,0.07489123074425903,-0.007811478048742215,-0.007320298354184233,0.01595388796760496,0.03501599505754809,0.05968983082624163,-0.021127080399769876,-0.005592774956854505,0.012565778223960059,0.03896367277261146,0.04957509344322027,-0.0162814555504964,-0.006271675526318209,0.022223285248010725,0.036974049324804276,0.0502748275556768
2022-10-01,0.0006659971993698273,0.02479540506820966,0.03626088781330492,0.051323396049356186,0.06843846970072073,0.03626088781330492,0.0025240356998726867,0.011689255338965476,0.04019124500908853,0.05275747781832764,0.06615045451294695,0.04019124500908853,-0.011187681360858423,0.0036313719568013374,0.028779264358092485,0.041180253347876374,0.06773250295341593,-0.010993902998827344,0.003957347633632478,0.02585263378207659,0.05129221338833604,0.05765730162724886,-0.006001805270098201,0.015520128764609755,0.026395086475268576,0.0487690785004369,0.06273441871189858,-0.015149869972861617,0.0017746903718858693,0.01583413125318857,0.03781096467084173,0.05680800348640879
