,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2013-01-01,-0.022627336930451714,-0.0014145099744372691,0.014990808714277087,0.041692184767265904,0.060878898565718195,0.014990808714277087,-0.023456777105478957,-0.006122572557804569,0.01510436441543298,0.032217633186506736,0.0498696087008081,0.01510436441543298,-0.007127970849332352,0.006250073160288712,0.02209161971159134,0.037538847920837344,0.060146258788814855,-0.04310518308926945,-0.015602393801229957,0.0017110167801214363,0.016586096596602234,0.04253056739538425,-0.027421561509225444,-0.012032024833985445,0.007814055951795741,0.029266796921087038,0.0533688332069131,0.0015705170858747865,0.015280675398734638,0.02619870880807209,0.05362847626345611,0.06876011816454823
2013-02-01,-0.01556689845541655,0.004981271568817274,0.02077487044177433,0.04264605974658518,0.05455300643750827,0.02077487044177433,-0.02867091511533164,-0.013807455946570405,0.0054211063583091395,0.022769147636109193,0.04198147078566498,0.0054211063583091395,-0.0009626018677139402,0.012446175548031086,0.02838138424472428,0.05696268010247371,0.07199531228805052,-0.03072344009467561,-0.023308544845143716,0.0043401759440472405,0.016850844853577383,0.03487520238073285,0.017363725438901204,0.040319954982795884,0.05699141349083946,0.0822197128769554,0.09384879591038837,-0.03538870883863191,-0.0263236254365295,-0.00028922656419496165,0.013138762951132104,0.03293839401983549
2013-03-01,-0.031022566137224747,-0.008995166710607622,0.010582301173709738,0.025516832825821678,0.041561599978108404,0.010582301173709738,-0.018236770974540115,-0.007717413609914761,0.015512737506308934,0.043819611771731555,0.05169108771949956,0.015512737506308934,0.0037326290426106155,0.0180766430107238,0.03716895510216188,0.06676564282591083,0.07693998022330106,-0.01202686499258248,0.0110394098912926,0.03219951068758839,0.05050610698595634,0.06423996607462885,-0.013567237222671774,-0.003382642910574205,0.011658459060840337,0.03167321707099445,0.05524291476897557,-0.02099277798233997,-0.003770557067573413,0.019741249583261046,0.0385100917921217,0.05574031433508038
2013-04-01,-0.03355402499091339,-0.025372221399865277,0.0014971025637128652,0.029671440678045752,0.049274804491573815,0.0014971025637128652,-0.01586338200379712,0.014905975158051608,0.02799736448472486,0.04426787247896602,0.06993179054486218,0.02799736448472486,-0.012407137806162576,-0.0018644835967055835,0.012267742677881228,0.03168136008410041,0.045751439693434495,-0.02215791410375917,-0.007053633633721678,0.016963038692482217,0.02435563441059453,0.05760888389550382,-0.006740895787088587,0.009290206865226858,0.027143829058968064,0.04766224318275639,0.06880431902598799,-0.03417155573932852,-0.019403592055751144,0.0033125162104409946,0.02791450893651011,0.03987340829457608
2013-05-01,-0.004074696301382912,0.01296095058943134,0.034297299548926886,0.055194104768181255,0.06264509669269697,0.034297299548926886,-0.0246581899389305,-0.003638196558514318,0.016982944404799628,0.041056509568673384,0.054830716069072374,0.016982944404799628,-0.006368253440360622,0.005343946395039843,0.026982037342236788,0.04681282364001992,0.06656212662390995,0.00028851179275731897,0.01025136658811033,0.03150592873318235,0.05753794334422144,0.07159869974035396,0.0037659444591184427,0.02146184102298934,0.043595265001789396,0.061265419411605106,0.07606948768962835,-0.024663996528623666,-0.0033731472157640637,0.010171198714963626,0.03240602918852672,0.05208427110937776
2013-06-01,0.008248339055284678,0.0112017791071942,0.04089977388213787,0.06911878498050449,0.07994938074644312,0.04089977388213787,-0.05667425806822789,-0.04225427972321221,-0.031887298846086265,-0.003613883402251497,0.0035207051570743126,-0.031887298846086265,-0.007556086666254162,0.011401735271839351,0.03174960849480209,0.04838639960324109,0.06765769895246931,-0.01749784981595126,0.0010670097970476757,0.025964861290562913,0.047029913904415285,0.05873061681736581,-0.03367390536893574,-0.00918172387223173,-3.3540288906321915e-05,0.025477375192916797,0.04753411458664335,0.0015631476806734987,0.016582982495400196,0.036182224867684805,0.05655387493477644,0.07977201074475068
2013-07-01,-0.014606165313554985,0.0011922771993314186,0.02145782918657676,0.03499027255005193,0.054253399614516556,0.02145782918657676,-0.044030792740826975,-0.020165601231784135,0.004089375487001539,0.022062914464796645,0.03715429170170213,0.004089375487001539,-0.011279976153531712,0.004089661614721033,0.02081798872000437,0.04077891160809925,0.06187021286385329,-0.012254143452236113,0.013440001838344835,0.026825982202251974,0.044676403758190375,0.06988365685814998,-0.007046339015686395,0.002716203383496159,0.028444540037763682,0.056354719924965255,0.05622990056640604,0.005710536481806447,0.02360204224010776,0.04084691833094467,0.06292698347052605,0.07681434721797677
2013-08-01,-0.01235471904091855,-0.004110312803247565,0.016604070516979045,0.04081364447613156,0.05090277062545107,0.016604070516979045,-0.021969316033526948,-0.005017479088513651,0.013212420824824662,0.028711722666596294,0.055352183624727075,0.013212420824824662,0.005984409729904525,0.01731553780518677,0.047035204164887066,0.06852046545583323,0.08045350894809451,-0.022645559729984426,-0.010971965590898795,0.005274789849488573,0.03738616308344393,0.047967064756415996,-0.014372577243440206,-0.001708431838118312,0.022728191764578604,0.04126464325727071,0.05760794197188206,-0.009758527085075405,0.006443077704588455,0.026934819197217685,0.04184921295937208,0.06739157706640912
2013-09-01,0.0024077024431300026,0.008924019616384497,0.035365327781241435,0.05688005713140736,0.06894230984530444,0.035365327781241435,-0.00017085926432540508,0.008559654377414039,0.031124317272712435,0.04744342823126796,0.07089978988161186,0.031124317272712435,0.007409596049105859,0.016633196396612537,0.025074235803324674,0.054657202189723225,0.07077347447235377,-0.016365610231764638,0.0037630485133805626,0.027467714059883273,0.052320722876059385,0.06053232683785263,0.0032277243049146716,0.019727306968025007,0.04169032642144219,0.0602484830692805,0.06929817906350577,-0.031544694212185434,-0.019075777563152756,0.0066469541930832265,0.021319165387881037,0.03638469864219142
2013-10-01,-0.005852136125188601,0.007445402546374821,0.026732051227525283,0.04806904843614501,0.06275387918548661,0.026732051227525283,-0.026176204702167753,-0.004902829625043074,0.0038731262516290676,0.027057055814855242,0.04753783241775282,0.0038731262516290676,-0.02201277640083568,-0.008098009953595206,0.01276986668091369,0.03235993357116598,0.04699415567823553,-0.007815579133940417,0.00235888886484625,0.021403018673707353,0.043018316873672746,0.06289975485392017,-0.03342266013255892,-0.0097146909135698,0.014791001893283882,0.029844152923576152,0.0382362361826826,-0.028908332176903837,-0.010542323801028083,0.005813438167568876,0.023337071116432476,0.03587007283290911
