,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2002-01-01,-0.01690862797044042,0.00013267927793197336,0.02501416094553845,0.03760613219240203,0.05895688418334594,0.02501416094553845,-0.019566296097021634,-0.019067323463175436,0.00609809395970082,0.025631274928376267,0.04386861794595322,0.00609809395970082,-0.022264166376666554,-0.01128145850719697,0.007310190487116107,0.036097463381198104,0.04808893596552793,-0.013602567318112171,-0.008086157019511665,0.011439720800137183,0.028819110434837505,0.04784351593639061,0.0006017392941481967,0.009549467262474373,0.026138821825869265,0.04994287137120327,0.06843986404878492,-0.010411860492774611,0.01111946766508137,0.02461345110814468,0.05526128576535536,0.058598145661993936
2002-02-01,-0.013824315898502535,0.004163384030326478,0.023999225934857732,0.04067444497089986,0.054071542451853964,0.023999225934857732,-0.011342036703037125,0.0018186301033710649,0.022306438717148724,0.03878356730844459,0.056924884071467126,0.022306438717148724,-0.030621976798234952,-0.013431157616631356,-0.0011420175854377152,0.028154145069718296,0.036468705696873584,-0.01757594754421979,-0.008380043946546113,0.012922717431246337,0.04039611958907961,0.0629340221121019,-0.016627735226168464,-0.0042345623105794605,0.010563905002944955,0.040982997782844595,0.06072998917561509,-0.018652108323724978,0.002668196682754352,0.018506738300947564,0.04005091569440956,0.05826757679934056
2002-03-01,0.013875905765015835,0.03312482429539892,0.05362589309059011,0.07050219392104842,0.08753233390635853,0.05362589309059011,-0.014946895458534656,0.005370245146108094,0.028882365610990664,0.045942140447265495,0.06896971478943138,0.028882365610990664,-0.025434641132780315,-0.0026916448859764363,0.01276080803431124,0.03743459628259443,0.04797271000665042,-0.02525472771774522,0.002414884623647283,0.011170112705983606,0.03294785384991894,0.04888728794802353,-0.03160378651515564,-0.025199276494677507,-0.0010918204237730597,0.01846199448965608,0.038035945691984416,-0.017290907678583933,-0.0017351165349159443,0.02213712346003821,0.035018249343424165,0.05135181190644704
2002-04-01,-0.017126968288285714,0.006476360278075631,0.02680100232000321,0.044958918389309106,0.06262358110052815,0.02680100232000321,-0.007790000708471748,0.013564348365051488,0.026228795592072304,0.04583010218944159,0.06866588031604952,0.026228795592072304,-0.01668192814591555,0.010926041148500586,0.027718533882494338,0.047067021707459016,0.06528550006283507,-0.034886435083070606,-0.01976234244334473,0.006575839454368198,0.022125269009297163,0.034344758214966256,-0.02076631257718614,0.003648399900614178,0.017249376359577413,0.03764728908547709,0.055065739429793426,-0.023753564932497633,-0.012668166064587264,0.011912743963220205,0.028744680001854636,0.05493985439955722
2002-05-01,-0.03837674536423837,-0.027064725222302334,0.0007625071178443575,0.0178020975862559,0.02812707368681773,0.0007625071178443575,0.006011505504316578,0.015205875598988585,0.04697352461069121,0.06325291619484495,0.07139255077777848,0.04697352461069121,0.004456641970535222,0.020386093183867523,0.03244366770541825,0.06491951852352261,0.07861255552257823,-0.01953035554756004,-0.005594406443389258,0.012158922539935049,0.03467853398566907,0.05072113189254139,-0.033174861480513705,-0.022693273282908287,0.0052327323531900175,0.015453228266283873,0.037568479948925995,-0.015362161684100676,0.0032732799738177127,0.01655312304900296,0.04463339410332255,0.05594954251618125
2002-06-01,-0.014824689419525772,-0.00581789361270297,0.009136499666946948,0.032795906927362506,0.04919650146102028,0.009136499666946948,0.02404833170390702,0.0322524079206088,0.05345955615873207,0.08175092609767486,0.08861932016267841,0.05345955615873207,-0.01127697835864592,0.003698830663689756,0.024219943791590943,0.03826185660743739,0.05370690369867101,-0.014411687241704569,0.0012442198166445861,0.016398468011028247,0.037977671982987404,0.054387092613543644,0.010831751429291936,0.025667275027603638,0.049194193293453134,0.0684192655599782,0.08011132937976109,-0.005975545719496646,0.013026274952574095,0.031166340447608784,0.051491909998909555,0.08093514758948572
2002-07-01,-0.03755161473552352,-0.026581976265478258,-0.008732171713830693,0.020584308163961472,0.03218551962921345,-0.008732171713830693,-0.01808278006386069,-0.005077838838437808,0.02563063525250825,0.046918182349060804,0.061734143642083746,0.02563063525250825,-0.005511018268538547,0.011111356457087876,0.037722103002878864,0.053015259602811275,0.07184525905457291,-0.0020580016812226636,0.020791136781309776,0.0318789960920082,0.055664704507254505,0.06996049203734707,-0.026183649799459835,-0.010415386064874898,0.007673541056085031,0.025290366610118718,0.040612002219754445,-0.025353014922747295,-0.012924462493202542,0.007281488598902795,0.03117550681445767,0.05343162640624095
2002-08-01,-0.021661277481820347,-0.003887863272717671,0.0160170843535889,0.03782621202395114,0.04983546950812075,0.0160170843535889,-0.021105002684172862,-0.007277327241698722,0.015119755023011546,0.037125010810683916,0.05220982532471373,0.015119755023011546,-0.018371350086141654,0.00012908667816976431,0.019325181787481865,0.03939115584504217,0.056147223677423946,0.01316057797471508,0.02581132818453242,0.04676710272127569,0.06911880010460264,0.08806310314612333,-0.01243744930175048,0.003471429061611707,0.013426771119942156,0.038527693292339626,0.051846619667441946,-0.03372993892758652,-0.024205581932064506,0.0026678401188221595,0.028050415863763393,0.034412844654463315
2002-09-01,-0.04555999146113893,-0.022524268632449496,-0.012492371171003982,0.013724423459792317,0.04135897665148596,-0.012492371171003982,-0.018354867569109,0.004790872168432301,0.024876111413075688,0.04405595257350608,0.06364121285056257,0.024876111413075688,-0.006501223508337824,0.0037912743517722882,0.025488405999764572,0.050434914358921605,0.06316408855286541,-0.009067002035979481,0.013867967599094177,0.03506786639914552,0.05720399397636913,0.07422219347644131,-0.013784723782754577,0.00305620707689023,0.02514137501484274,0.04168155835274708,0.05600983696156587,-0.008826567087178456,0.008088404872467168,0.029713968671802628,0.045641642801364624,0.06451867427828736
2002-10-01,-0.030091353535861,-0.003743950423273716,0.01446349756389091,0.034881365018395255,0.04248848893339696,0.01446349756389091,-0.019551898866762087,-0.007948094087838184,0.01923262469536064,0.03426041725517795,0.06039299958661042,0.01923262469536064,-0.003436969363369001,0.01328042753448435,0.03006802714738698,0.05255981991458903,0.07537814708686204,-0.024889231415940488,-0.008612277761789064,0.009602923069051713,0.028108106427258226,0.04457547991711482,-0.021085911394367118,0.0002807164483620804,0.012464304287308638,0.03988881095024699,0.05514957560703278,-0.00747294021570919,0.0029600829227223193,0.017257293190581485,0.04413224312170844,0.06290696881745945
2002-11-01,-0.03243649972932121,-0.023487586253079968,0.006634202426372328,0.016318313699900614,0.0417710628206621,0.006634202426372328,-0.0004402190733604223,0.011886788413295124,0.032094870445492314,0.04799724537097991,0.07365162222115243,0.032094870445492314,-0.04917880700995963,-0.022923718357679753,-0.005979789587918335,0.017424191446608443,0.029513128264508914,-0.02090697364203947,-0.003213394221344837,0.017047580383728972,0.02913348624460472,0.045952381002118896,-0.01734444162791966,-0.0006779832284858015,0.013485779490682229,0.03589068961429148,0.04823485575092974,-0.02741003475961101,-0.015111447078583726,0.009593666265034604,0.03223699233219806,0.04569225627961268
2002-12-01,-0.007097605757192773,0.006535952659574952,0.022876519915271627,0.044241258892323825,0.05903871806808516,0.022876519915271627,-0.033772034476800585,-0.0114576903538121,-0.0012365305852982825,0.027010288135440232,0.04219817178301439,-0.0012365305852982825,-0.026218406019750607,-0.005141443542338737,0.015633777304824664,0.03425583445514634,0.0495943857179344,-0.021243396030730357,-0.0025926330557153477,0.024240122197334322,0.032329235883415644,0.052077711014265046,-0.018050883476332866,0.005555757658607097,0.02114426448106991,0.04482622201583832,0.06639476967945071,-0.0311640798784042,-0.00913433938995566,0.006750558343916351,0.032281357450896185,0.04896864858893537
