,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2019-01-01,-0.025518584352343294,-0.015390994308795515,0.010616175762465171,0.03132932419023055,0.04025566478081111,0.010616175762465171,-0.009548085680064995,0.0078040906041987775,0.034584993111154975,0.04873066467165625,0.058512790222483985,0.034584993111154975,-0.017238485215279285,-0.009396694581133083,0.019566627526701495,0.03689474740914949,0.042333884214023516,-0.012872287695391378,-0.001721695957669826,0.025257030369272345,0.045696561160019876,0.06374711493031925,-0.016114839888480892,0.007720753031563717,0.028940363136768357,0.044791840158251654,0.05658861997784614,-0.021394235159509282,0.001474246208960181,0.014370389149767364,0.04420697292417918,0.05583742365983812
2019-02-01,0.0007775073490403593,0.01542674246746685,0.0438394193923666,0.05679137673146776,0.07546347338112175,0.0438394193923666,-0.01870900148147002,-0.001556487015309024,0.017453262708261717,0.03431922263666377,0.05198006881951215,0.017453262708261717,0.002300591804975748,0.012206041020799885,0.03750330699526824,0.058077567533321585,0.06824818468470628,-0.008550651716739046,0.007856998216565018,0.0337011772959702,0.04652969716014751,0.06718482318987658,-0.02648343818186825,-0.007092182292899886,0.006792388244794945,0.034403331236083225,0.04613814770807664,-0.016437435378479984,0.003957466745113944,0.02563254819662051,0.042869872926318345,0.06036052787960202
2019-03-01,-0.01903336496910245,0.0060485947272879235,0.028909438471255697,0.03935093586914081,0.055081860111878794,0.028909438471255697,-0.035982740998478986,-0.018279391596343723,-0.0014729667250419941,0.018123334520266682,0.03995314629751158,-0.0014729667250419941,0.0069590636159236495,0.013834870571162108,0.037092744922838684,0.0590250878935332,0.07652897660727405,-0.020714555473890797,-0.001846967441368887,0.020509858511236885,0.036235555221223195,0.05185245816153022,-0.014563185252902462,0.0022830734420763153,0.033497948978960176,0.040410430702835044,0.055565988944347625,-0.02725976818408704,-0.008253702083239113,0.02017484298876702,0.035367400235154785,0.05394611682668375
2019-04-01,-0.039396355690737385,-0.024086556052806664,-0.003116420804514335,0.0196588275878345,0.03170136504493423,-0.003116420804514335,0.01106367437058231,0.023578883896615284,0.04672431950954446,0.07191507047962842,0.0797912703684703,0.04672431950954446,-0.03418341986796052,-0.01969859035045354,0.0034451792515102293,0.022126256628764503,0.03466036381156376,-0.0368307741395979,-0.02084060874088397,0.002793220509788394,0.023552984422052253,0.0364112933050624,-0.025475625854685942,0.0054730672964199735,0.010285272314975797,0.025899618569570106,0.04963136338936018,-0.012450298498019988,0.003429981644199294,0.018401024211446744,0.04102985657123494,0.05205608514346308
2019-05-01,-0.017104986764700066,0.00042154122687891864,0.023599824339675928,0.040922082690020345,0.05469042715476678,0.023599824339675928,-0.026427517083551167,-0.00791029207685143,0.013421751281355367,0.030676158875711172,0.05217742713740148,0.013421751281355367,0.00366867886991723,0.022006101281283368,0.03318202486348836,0.05911608286441724,0.07119799430915097,-0.00965598061706645,0.005199807570992131,0.016489784782562123,0.04184166231743349,0.06152277463255999,-0.03422677378406879,-0.01771238250571878,-0.00922948072736437,0.02399337405533985,0.03759089611924619,-0.007435394008086201,0.0229463755812367,0.03157728845769185,0.05232338403017757,0.07494034532671592
2019-06-01,-0.017585816228081023,-0.004239005672563501,0.017651771068654287,0.03652725408426306,0.04520392891139813,0.017651771068654287,0.013178688939271366,0.03465775933344591,0.056210714779195176,0.0731819714642884,0.09341818861879364,0.056210714779195176,-0.05115205154334814,-0.029195560425430384,-0.01566178402836613,0.007344671017095009,0.02796142219952613,-0.02209668149565066,0.00040231396283417226,0.018890694815024364,0.04538588464852058,0.04751790340992564,-0.020643425722097486,0.008084536850401388,0.017324959950496387,0.03539113777715755,0.054317619437855916,-0.004788269743656092,0.008507571381897006,0.03727739722541378,0.05288154931939169,0.06414862694972967
2019-07-01,-0.01870157950277049,-0.0009455119068163863,0.02676133507231108,0.04254795466210238,0.06625858995960827,0.02676133507231108,-0.019507332772089915,-0.003970142165008858,0.008318543997753478,0.03496463851053967,0.050741724824887015,0.008318543997753478,-0.009606704658693871,0.004486365723635222,0.032798642682020276,0.048692902877045204,0.060444487463731905,-0.0038119829240714316,0.002391340251468947,0.030325764863567767,0.04462695224991518,0.06894968133140786,-0.0040972064705076736,0.022205037126909785,0.02936004499394554,0.051426558030208215,0.07099912818131292,-0.02137284901232919,-0.0010931284926368919,0.019624382215523255,0.030939311226966245,0.053686670004687895
2019-08-01,-0.02416912313972415,-0.010042595817444053,0.017360075098640803,0.03265929223500994,0.05049212210639045,0.017360075098640803,-0.0006642447877344654,0.015015699368213163,0.03653940281110708,0.06691073138033884,0.07779796785609608,0.03653940281110708,-0.015584466884238096,-0.00023603185973180467,0.029165926741316676,0.04363674715913508,0.0541167314061122,-0.026808250614887293,-0.018946067393662322,0.006820683345724475,0.028733621012151614,0.04484886756591437,-0.016155368688901224,0.0010771585768344458,0.01901684404941682,0.03971082020944757,0.0604561441808271,-0.006510743107311725,0.004489648919637877,0.01751737100738412,0.04284442316120322,0.060558517028638154
2019-09-01,-0.0013396843235576415,0.012202499489196075,0.033329662956546866,0.06310545257353598,0.07919059517214325,0.033329662956546866,-0.011776508584866455,0.010283282459926196,0.03523553824268673,0.047977979377521685,0.06518068649457216,0.03523553824268673,-0.022842794810043372,-0.01338668491486434,0.0023410825740034155,0.029465497724864485,0.050437994011498316,-0.01677048658732034,0.002856978372226469,0.018797298159999955,0.03731754965366466,0.0564856465899852,-0.02569262631646159,-0.004369693066263167,0.01675396297988615,0.03648681556913759,0.05309682886896232,-0.006380088109139706,-0.001333610715102046,0.02625458939719414,0.04678566266886008,0.06480238714542351
2019-10-01,-0.012261968788301363,-0.003033788116993232,0.02608460234228938,0.03900194155590081,0.053658971857262365,0.02608460234228938,-0.006267350074223884,0.012828166386767037,0.03246708520282968,0.05384246262855729,0.06745413514325538,0.03246708520282968,-0.026885971042778883,-0.009631586546266458,0.01382298316468372,0.024153309060029316,0.04742358443168418,-0.03535199566805879,-0.01874081455959194,-0.001173825676908027,0.022831667051069954,0.03650711953329024,-0.028293292283271536,-0.003624961909038592,0.01809211824008068,0.040299870771005795,0.057864433479009464,-0.02648680669628018,-0.012788302894664788,0.013962538901018404,0.0318133215204965,0.038006233997591024
2019-11-01,-0.013823408066161488,-0.0007559749018485008,0.023599608971634302,0.036336506355567,0.05583387364638785,0.023599608971634302,-0.030669016974975004,-0.00984632175964732,0.017016105267413515,0.03688809480785014,0.05603319552821515,0.017016105267413515,-0.026963664221980786,-0.007124387483114994,0.017910349516739386,0.03160384312044775,0.04864515521674429,-0.0022608951903718985,0.009755695074467332,0.031640959584941564,0.047154852912913096,0.07265457604620716,0.0158702829655359,0.025295686941258094,0.05092241515787215,0.061902774811121254,0.07589740676128968,-0.02381837040291362,-0.007893718212947416,0.007688065889013391,0.0296423763395851,0.04671711967507405
2019-12-01,-0.01822391661900203,-0.00311278818791858,0.020073773522845385,0.03737085081711284,0.05568397963574474,0.020073773522845385,-0.01930640320823124,-0.01112174781883874,0.018349973181127112,0.036250215585962205,0.04650328333463329,0.018349973181127112,-0.016864425371463612,-0.00596559441249658,0.016183202551323377,0.0334786779254785,0.05265469978767114,0.006206000212344506,0.010430314483785074,0.03957174100044963,0.05963324767530934,0.0723462097177947,-0.005350019082190233,0.009145073804028505,0.02327116718915246,0.05634967986840025,0.054563707701048694,-0.0067230753885237325,0.006085907287817763,0.02894731547746046,0.05877065015111216,0.05903503855511534
