,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2011-01-01,-0.028989799071235705,-0.012973615607257164,0.007059662017097535,0.027138180763372908,0.04636534818461575,0.007059662017097535,-0.015398506400054588,0.003985324787506473,0.02249510710793481,0.0494371503088808,0.051240876120831294,0.02249510710793481,-0.004046761480402133,0.009099781763276736,0.031769056785138985,0.057341621398788886,0.07022659269205989,-0.012716706398214137,0.0007710059309557205,0.01236650084832774,0.04085453309979717,0.05501209757494054,-0.02113148467783156,-0.01542447509719106,0.02027231055964874,0.02242018672161069,0.04583730994592975,-0.013270752558892401,-0.001968296650955123,0.016828780667118574,0.040593231600206545,0.051171581794833026
2011-02-01,-0.00628775287036621,0.013948897366674616,0.035527337178999294,0.05497744776760352,0.059240999379816264,0.035527337178999294,-0.011653955644801843,0.004788481950871001,0.02096698222365489,0.03884016627126276,0.06574049468610045,0.02096698222365489,-0.007138112836748135,0.005302204428449591,0.0297351075759364,0.051871648508496807,0.06830103134773584,-0.00458708427441079,0.000952931776474094,0.02382032168842385,0.04680753994562364,0.06582573114528918,-0.01952651160554608,-0.007317481394894113,0.019848870457955806,0.03562525732897038,0.049529535921026206,-0.025083781011280188,-0.002369636567089714,0.01884885911035952,0.030815444875083024,0.04458684821725188
2011-03-01,-0.013771798196906184,0.005062813097192331,0.020708419180443926,0.03844700875186276,0.05748174551086124,0.020708419180443926,-0.020181428876357137,-0.0013561056299444254,0.016327433654034273,0.029523637230377646,0.05559705006904347,0.016327433654034273,-0.01706266971223918,-0.0012462319774832562,0.01838265029252878,0.038938430577871004,0.04694052973968389,-0.031596343481042614,-0.01688926306762203,0.004122215596853948,0.029535261751965754,0.04656165132458022,-0.027831728947365023,-0.010935053101370216,0.014599261328630856,0.02988813396047122,0.04300247636072939,-0.029949101271857924,-0.022085745455016258,0.00031967426128452173,0.023215749078060916,0.04034953182813826
2011-04-01,-0.009389666887860222,0.007291487979855292,0.028647831576117812,0.03883460789957745,0.06283437907532255,0.028647831576117812,-0.01872070631546,3.9907966243500625e-05,0.020899262770140814,0.03527744744796391,0.05168952101281249,0.020899262770140814,-0.04181013772780129,-0.025648353746122142,-0.012592814915334923,0.0174543088708256,0.033162524476704536,-0.028663963907870047,-0.00593160526222186,0.008495895753799486,0.02710939772209832,0.053883484169529344,-0.03712039866449879,-0.020694912367104353,0.00024161273540068912,0.016689180281996938,0.028189924786817644,-0.03780487941131861,-0.018723387828604672,0.002641820952910835,0.021117384136803228,0.03152907059876906
2011-05-01,-0.0166984630561615,-0.01001894669591761,0.01912448385077746,0.04884975206283884,0.055975734771574075,0.01912448385077746,-0.05260435538267395,-0.04207687726285664,-0.0198364695931624,0.0027681498992104905,0.021160828235655096,-0.0198364695931624,-0.01183728085659919,0.007819841180599179,0.02357166917574561,0.04988114278978734,0.06473713264581213,-0.015839775495363043,0.00220376182985451,0.016253024665625213,0.040923322849707046,0.05246833290854443,-0.046005921512080356,-0.02418326314696426,-0.004797597540192806,0.017077483582548045,0.029916268477272044,-0.011160168858914948,0.002816037662120631,0.01920071054505763,0.040714021157440536,0.05422958768065299
2011-06-01,-0.01377487916512467,0.002151293641920342,0.025582808476502197,0.044246815013054254,0.057745251221064206,0.025582808476502197,-0.0034713161513841837,0.01681897469301351,0.03784316574605052,0.054795080901346466,0.07575360418984933,0.03784316574605052,-0.001953413583443346,0.008810905848479286,0.026957747922734324,0.04857679106819361,0.06885923050880478,-0.03651861326926597,-0.019954519164662354,0.005055279974291098,0.024884813672309464,0.047425851216589765,-0.02028430236338117,-0.004186019748428302,0.016960618758463837,0.03123618108054132,0.05075222263607398,-0.015001123891556237,-0.0027210870120728515,0.02286389454272554,0.03313277386549231,0.05394944551360849
2011-07-01,-0.021914047171709482,-0.009798511476666829,0.0012006132630773929,0.027789094413050844,0.05009823317063439,0.0012006132630773929,-0.012324569381494708,0.01169958106715802,0.03366960342872637,0.05836121583098652,0.061657687775060276,0.03366960342872637,-0.030176113362980296,-0.019924857667790147,0.00019979228119066175,0.025833556091616167,0.03662302889660206,-0.0010899300248264918,0.017565481022761724,0.03600960808843818,0.052927457690123435,0.07123935912824188,-0.013224741696617779,-0.0034950192710418463,0.01580483496206653,0.04207737206500443,0.06157629100656305,-0.022858729167057442,-0.0014487977238126603,0.012192176836806528,0.03135256129900377,0.05406374865540474
2011-08-01,-0.02265498716757929,-0.006182159944254302,0.021717898453589,0.042920693954019505,0.05332003934572266,0.021717898453589,-0.035764863240805154,-0.007293555049290901,0.0004249768269032044,0.020872454043118733,0.037546514238310666,0.0004249768269032044,-0.032729940030086224,-0.01048946297863446,0.0035458863451644815,0.02867298828860894,0.0399162487340859,-0.028815559388831874,-0.008525089184628423,0.01751169724889781,0.028947771288239443,0.04203558952919269,-0.0025157635595842425,0.0029828411565128643,0.023661889853924978,0.049004700926697765,0.060876288149392645,-0.03581782529570528,-0.009189646487213985,0.004914525170677787,0.01664697773949219,0.03368419480804083
2011-09-01,-0.022313055179103716,-0.01219736432684341,0.017636386143904725,0.038696105107428276,0.050950187703011976,0.017636386143904725,-0.028297041439854537,-0.008073933580838726,0.008039634157196676,0.03283901868762095,0.053278726715040976,0.008039634157196676,-0.014414022580664113,0.003999345415472895,0.024005075850912227,0.04974468636552893,0.06581333007995775,-0.007581285260621173,0.001669275340228319,0.032919510214677,0.05139768886948223,0.06283401725630164,-0.030373788552391503,-0.01876842858209101,0.0027634439653122745,0.020239945877868103,0.03156858314892538,-0.03248924546308757,-0.008314867704075942,0.0049475989512030374,0.024100549417025517,0.043345257134354186
2011-10-01,-0.02311415593858189,-0.0066201771618679605,0.01091653899459454,0.03350227512160622,0.04879580689924044,0.01091653899459454,-0.005034220299184407,0.018913855475430816,0.03917486993292679,0.06189621188605569,0.07365214789025894,0.03917486993292679,-0.018735648657584647,-0.00030275257123202164,0.022269940729143525,0.03908521176400433,0.05409322658777991,-0.02908143476766246,-0.012118830556941022,0.014761413874671229,0.032590525582009776,0.04735780079749707,-0.03522720959272319,-0.013534903614172821,0.004367420572931254,0.015842554678958988,0.02943809067748715,-0.011717897719861505,0.004198636733927172,0.023014641223439564,0.04424040503073017,0.0529316702555559
2011-11-01,-0.02071663473359171,-0.0033824524725327857,0.019977653337679785,0.03970610210836098,0.056902030767119686,0.019977653337679785,-0.02838060786246061,-0.014237510563108634,0.003791648732231988,0.02350572847817518,0.04388645653494651,0.003791648732231988,-0.032451304106050606,-0.0265128270491901,-0.009517340848069093,0.019293242576870803,0.0332717340467456,-0.010743108057862114,0.007905713208311007,0.026527343733618286,0.04698470984282959,0.06734540932141492,-0.025377362540503004,-0.003861047352953642,0.013167030671377354,0.029052696321366134,0.0480589799048234,-0.011242586793478818,0.0012338796234408846,0.019565042799511486,0.04564679072663665,0.06439158101005579
2011-12-01,-0.006109018596873532,0.012606312305689331,0.023164234467783106,0.04702993354575954,0.05481663844281757,0.023164234467783106,-0.010949562491608425,0.005937087673619799,0.021558661681755634,0.04855640110310949,0.06202229318525877,0.021558661681755634,-0.026558307826527402,-0.014074147222271325,0.01245619304222229,0.036801589644194846,0.04606798521863086,-0.028487007462864408,-0.019112216871893354,-0.0033218766943344646,0.022071055220330572,0.03262874447972594,-0.017292256696916343,-0.0009576436577162094,0.021129216559506853,0.0397812270856873,0.05655174608313404,-0.013579708177283475,-0.0013428896210635922,0.022175042180791152,0.031245109666331605,0.052303685867610326
