,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2018-01-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.024266152624045245,-0.138593544475082,-0.05086690861533204,-0.012872446876095043,0.007459761214196413,0.01655670817110759,-0.024831584798613665,0.01540852293444685,0.02870719305970315,0.02041055307970812,0.01112090534916775,-0.03762479327857071,0.015353944575438927,0.034452950360325474,0.05756476160697044,0.07812318879026603,0.00843341576968236,0.011537227056602546,0.02967290225810562,0.03683159864619058,0.0576333342752751
2018-02-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.02381763682489482,0.01283449057892284,-0.010511821682199591,0.0002944828250025372,0.01884676911504663,0.02033849469199589,-0.020966669439943686,0.014944893416242964,0.02870719305970315,0.01760085903464533,0.02354686688321385,-0.03765391581328603,0.0069747927691632405,0.030910747959228768,0.05222455657006486,0.0733620803547585,-0.01432454609567657,0.0007058526597461987,0.028608926460368014,0.03693579520417624,0.06854130117493486
2018-03-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.023884722255777893,-0.06775980502022516,-0.044920170026911184,-0.009535812613613488,0.0055757712722045855,0.030981066479859466,-0.028550714361523042,0.01616307277368418,0.02870719305970315,0.02369272683426916,0.02894301284239237,-0.03585728772616999,0.01024424631693388,0.03157007625974462,0.05262383647381785,0.07714527765415007,-0.007053399174433778,-0.006320429552480394,0.026316031001436663,0.02621578934475241,0.05345547581463615
2018-04-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.0246851509521637,-0.06784398894760607,-0.012946085154593443,-0.0019684031270664933,0.0022454114261605193,0.022802762463715008,-0.03908672533644475,0.015375260956339683,0.02870719305970315,0.016870215803316397,0.022818725370463776,-0.03765391581328603,0.00495009580710537,0.02863971324592418,0.052145813814078124,0.08529747801102401,0.022792445815097265,0.013008079880019103,0.027947085770642234,0.02615552324401956,0.04211290095281045
2018-05-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.025070929964763927,0.00016731703692847086,-0.023698416236341863,-0.0010114242180287066,0.020302743247972713,0.03591709051190289,-0.027448480458233553,0.015457792681062434,0.02870719305970315,0.03395586335511888,0.03448077272387054,-0.028036696864981357,0.017299044986220702,0.035727781834059336,0.06063067915436349,0.08375769209669164,-0.003118139208546516,0.012608065153256437,0.02997606447714971,0.041080861937985776,0.054939400716930244
2018-06-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.025268023936955514,-0.05054090599493692,-0.03544587036697648,-0.02184447925449926,-0.002592712464143089,0.015249225190537181,-0.033713877655689645,0.014851209098717446,0.02870719305970315,0.0003967271910243139,0.01715021154909596,-0.03687576963205204,-0.006518907726404954,0.028211009359579098,0.048523430014127844,0.07707888234105878,0.0063481458844818405,-0.003851999791766796,0.02610029548743865,0.02444913151093285,0.05780548536442653
2018-07-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.025116519160794323,-0.09049097940974873,-0.05956921952402565,-0.037203718462225324,-0.01546456692805176,0.010406935061247867,-0.02205730901880492,0.013614804341422775,0.02870719305970315,0.012310199530134194,0.006845210223887094,-0.04619724885169682,0.00702019697368339,0.03157007625974462,0.05359328046340506,0.07331486113121041,-0.012300386875563172,0.009063425543339686,0.02521936610715246,0.041390981943280857,0.0593979101930829
2018-08-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.024912830034620033,-0.046670358343987806,-0.03230494923074475,-0.014659175060999102,0.00010092095227866998,0.006742462607206699,-0.03929583587357388,0.012781487199327955,0.02870719305970315,0.008521549074419182,0.004134360379285391,-0.03585728772616999,0.003661325560408324,0.028327607467357296,0.05318900852560504,0.08375769209669164,0.0072096436271624305,0.005118617205817319,0.02599779837136149,0.023433653393563906,0.03639345914539643
2018-09-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.024762219026746208,-0.06565974342362701,-0.0615563389063805,-0.043643114663964894,-0.007711549562423516,-0.004681417862758289,-0.03532953653099111,0.012925372340672578,0.02870719305970315,0.0024176273804105072,-0.01116968196590852,-0.061780811147481816,-0.00657113656642383,0.027252854847594765,0.04900565185608108,0.08375769209669164,-0.022100996218560775,0.006043421383753614,0.026293886462431526,0.03259140374357584,0.06442860683420697
2018-10-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.024881348046334344,-0.14552493094339333,-0.04989377730223416,-0.011264154008309196,-0.006327029845052949,-0.004395089199202701,-0.04551200684111259,0.013742464250522732,0.02870719305970315,0.016426059682507016,0.000154688000366221,-0.04968548886586442,0.010537850226839174,0.03185099503108324,0.055526746752974754,0.08375769209669164,-0.01698890971913683,-0.0019322766031564915,0.028308389961698453,0.036724744599063115,0.0737479254887407
2018-11-01,-0.06371970050898328,0.005365968706323887,0.028705981952652504,0.05693124618964207,0.09032340893408426,0.02558370597153286,-0.06284751373772002,0.00538133248442918,0.02870719305970315,0.056999377615499114,0.09032563050542608,0.025571182175332344,0.01004785710343076,-0.004926716661436712,-0.0065062835721883365,-0.00274946350147013,0.04296400469219173,-0.03228538995498938,0.016428794117759687,0.02870719305970315,0.0049599477341390474,0.04603094421409443,-0.03585728772616999,0.01713332099184961,0.035727781834059336,0.05835513521480551,0.08573827476132254,-0.003624711522975971,0.011708019674565652,0.03173011846562718,0.03457474634198574,0.06487040558003666
